AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2336708,2013-01-16T00:00:00-06:00,,,Feet,234.18,Unknown,Unknown,234.18,2831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336708,2013-12-13T00:00:00-06:00,,,Feet,236.19,Unknown,Unknown,236.19,2829,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2336708,2014-12-19T00:00:00-06:00,,,Feet,237.00,Unknown,Unknown,237.00,2828,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2016-02-12T00:00:00-06:00,,,Feet,227.74,Unknown,Unknown,227.74,2837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2016-12-27T00:00:00-06:00,,,Feet,227.58,Unknown,Unknown,227.58,2837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2018-03-15T00:00:00-06:00,,,Feet,214.85,Unknown,Unknown,214.85,2850,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2336708,2019-02-25T00:00:00-06:00,,,Feet,218.46,Unknown,Unknown,218.46,2847,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2020-01-21T00:00:00-06:00,,,Feet,217.03,Unknown,Unknown,217.03,2848,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2021-01-19T00:00:00-06:00,,,Feet,218.85,Unknown,Unknown,218.85,2846,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336708,2022-01-11T00:00:00-06:00,,,Feet,213.60,Unknown,Unknown,213.60,2851,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2002-03-01T00:00:00-06:00,,,Feet,196.51,Unknown,Unknown,196.51,3045,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2004-02-05T00:00:00-06:00,,,Feet,198.46,Unknown,Unknown,198.46,3044,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2005-02-14T00:00:00-06:00,,,Feet,199.08,Unknown,Unknown,199.08,3043,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2006-02-06T00:00:00-06:00,,,Feet,199.98,Unknown,Unknown,199.98,3042,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2007-01-18T00:00:00-06:00,,,Feet,203.02,Unknown,Unknown,203.02,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2008-02-14T00:00:00-06:00,,,Feet,201.10,Unknown,Unknown,201.10,3041,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2009-02-17T00:00:00-06:00,,,Feet,201.82,Unknown,Unknown,201.82,3040,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2010-01-27T00:00:00-06:00,,,Feet,202.99,Unknown,Unknown,202.99,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2010-12-09T00:00:00-06:00,,,Feet,203.33,Unknown,Unknown,203.33,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2012-01-31T00:00:00-06:00,,,Feet,204.58,Unknown,Unknown,204.58,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2013-01-23T00:00:00-06:00,,,Feet,205.07,Unknown,Unknown,205.07,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2013-12-09T00:00:00-06:00,,,Feet,205.90,Unknown,Unknown,205.90,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2319103,2014-12-26T00:00:00-06:00,,,Feet,206.10,Unknown,Unknown,206.10,3036,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2016-01-27T00:00:00-06:00,,,Feet,206.05,Unknown,Unknown,206.05,3036,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2017-01-09T00:00:00-06:00,,,Feet,206.22,Unknown,Unknown,206.22,3036,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2018-02-12T00:00:00-06:00,,,Feet,206.05,Unknown,Unknown,206.05,3036,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2019-01-11T00:00:00-06:00,,,Feet,206.66,Unknown,Unknown,206.66,3035,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2020-01-24T00:00:00-06:00,,,Feet,206.75,Unknown,Unknown,206.75,3035,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2021-01-22T00:00:00-06:00,,,Feet,207.90,Unknown,Unknown,207.90,3034,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2319103,2022-01-18T00:00:00-06:00,,,Feet,207.10,Unknown,Unknown,207.10,3035,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,1993-01-29T00:00:00-06:00,,,Feet,62.31,Unknown,Unknown,62.31,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1994-02-11T00:00:00-06:00,,,Feet,61.46,Unknown,Unknown,61.46,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1995-02-06T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1996-02-05T00:00:00-06:00,,,Feet,64.34,Unknown,Unknown,64.34,3170,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1997-01-10T00:00:00-06:00,,,Feet,65.49,Unknown,Unknown,65.49,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1998-01-15T00:00:00-06:00,,,Feet,65.66,Unknown,Unknown,65.66,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,1999-02-16T00:00:00-06:00,,,Feet,67.00,Unknown,Unknown,67.00,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2000-01-10T00:00:00-06:00,,,Feet,66.07,Unknown,Unknown,66.07,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2001-01-23T00:00:00-06:00,,,Feet,67.22,Unknown,Unknown,67.22,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2002-02-22T00:00:00-06:00,,,Feet,67.36,Unknown,Unknown,67.36,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2003-01-08T00:00:00-06:00,,,Feet,68.53,Unknown,Unknown,68.53,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2004-02-04T00:00:00-06:00,,,Feet,69.23,Unknown,Unknown,69.23,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2005-03-10T00:00:00-06:00,,,Feet,69.36,Unknown,Unknown,69.36,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2006-02-03T00:00:00-06:00,,,Feet,69.04,Unknown,Unknown,69.04,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2007-01-25T00:00:00-06:00,,,Feet,70.18,Unknown,Unknown,70.18,3164,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2008-02-13T00:00:00-06:00,,,Feet,66.61,Unknown,Unknown,66.61,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2009-02-17T00:00:00-06:00,,,Feet,66.06,Unknown,Unknown,66.06,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2010-01-27T00:00:00-06:00,,,Feet,66.56,Unknown,Unknown,66.56,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2010-12-08T00:00:00-06:00,,,Feet,64.54,Unknown,Unknown,64.54,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2012-02-17T00:00:00-06:00,,,Feet,66.46,Unknown,Unknown,66.46,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2013-01-22T00:00:00-06:00,,,Feet,68.55,Unknown,Unknown,68.55,3165,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2013-12-11T00:00:00-06:00,,,Feet,66.36,Unknown,Unknown,66.36,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2317901,2015-02-20T00:00:00-06:00,,,Feet,68.51,Unknown,Unknown,68.51,3165,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2016-01-21T00:00:00-06:00,,,Feet,64.14,Unknown,Unknown,64.14,3170,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2016-12-29T00:00:00-06:00,,,Feet,62.84,Unknown,Unknown,62.84,3171,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2018-01-29T00:00:00-06:00,,,Feet,61.08,Unknown,Unknown,61.08,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2019-01-15T00:00:00-06:00,,,Feet,62.16,Unknown,Unknown,62.16,3172,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2020-01-13T00:00:00-06:00,,,Feet,60.35,Unknown,Unknown,60.35,3174,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2021-01-27T00:00:00-06:00,,,Feet,61.25,Unknown,Unknown,61.25,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2317901,2022-01-26T00:00:00-06:00,,,Feet,61.35,Unknown,Unknown,61.35,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2001-01-15T00:00:00-06:00,,,Feet,119.11,Unknown,Unknown,119.11,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2002-02-22T00:00:00-06:00,,,Feet,119.38,Unknown,Unknown,119.38,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2003-01-07T00:00:00-06:00,,,Feet,119.58,Unknown,Unknown,119.58,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2004-02-20T00:00:00-06:00,,,Feet,119.84,Unknown,Unknown,119.84,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2005-01-17T00:00:00-06:00,,,Feet,119.97,Unknown,Unknown,119.97,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2006-02-08T00:00:00-06:00,,,Feet,120.37,Unknown,Unknown,120.37,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2007-01-17T00:00:00-06:00,,,Feet,120.37,Unknown,Unknown,120.37,3206,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2008-02-12T00:00:00-06:00,,,Feet,120.65,Unknown,Unknown,120.65,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2009-02-11T00:00:00-06:00,,,Feet,120.89,Unknown,Unknown,120.89,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2010-01-26T00:00:00-06:00,,,Feet,120.92,Unknown,Unknown,120.92,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2010-12-07T00:00:00-06:00,,,Feet,121.32,Unknown,Unknown,121.32,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2012-01-30T00:00:00-06:00,,,Feet,121.42,Unknown,Unknown,121.42,3205,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2013-02-01T00:00:00-06:00,,,Feet,121.63,Unknown,Unknown,121.63,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2013-12-12T00:00:00-06:00,,,Feet,122.11,Unknown,Unknown,122.11,3204,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2014-12-18T00:00:00-06:00,,,Feet,122.44,Unknown,Unknown,122.44,3204,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2016-01-21T00:00:00-06:00,,,Feet,122.69,Unknown,Unknown,122.69,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2016-12-28T00:00:00-06:00,,,Feet,122.64,Unknown,Unknown,122.64,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2018-01-25T00:00:00-06:00,,,Feet,122.72,Unknown,Unknown,122.72,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2019-01-15T00:00:00-06:00,,,Feet,122.78,Unknown,Unknown,122.78,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2020-01-13T00:00:00-06:00,,,Feet,122.68,Unknown,Unknown,122.68,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432318,2021-01-13T00:00:00-06:00,,,Feet,122.97,Unknown,Unknown,122.97,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432318,2022-01-20T00:00:00-06:00,,,Feet,123.25,Unknown,Unknown,123.25,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2001-03-19T00:00:00-06:00,,,Feet,144.73,Unknown,Unknown,144.73,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2002-02-22T00:00:00-06:00,,,Feet,143.16,Unknown,Unknown,143.16,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2003-01-07T00:00:00-06:00,,,Feet,144.65,Unknown,Unknown,144.65,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2004-02-20T00:00:00-06:00,,,Feet,144.62,Unknown,Unknown,144.62,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2005-01-17T00:00:00-06:00,,,Feet,144.18,Unknown,Unknown,144.18,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2006-02-03T00:00:00-06:00,,,Feet,143.47,Unknown,Unknown,143.47,3173,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2007-01-17T00:00:00-06:00,,,Feet,144.35,Unknown,Unknown,144.35,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2008-02-12T00:00:00-06:00,,,Feet,144.82,Unknown,Unknown,144.82,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2009-02-11T00:00:00-06:00,,,Feet,145.34,Unknown,Unknown,145.34,3171,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2010-01-26T00:00:00-06:00,,,Feet,145.92,Unknown,Unknown,145.92,3170,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2010-12-07T00:00:00-06:00,,,Feet,146.81,Unknown,Unknown,146.81,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2012-01-30T00:00:00-06:00,,,Feet,147.13,Unknown,Unknown,147.13,3169,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2013-01-18T00:00:00-06:00,,,Feet,148.09,Unknown,Unknown,148.09,3168,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2013-12-12T00:00:00-06:00,,,Feet,149.16,Unknown,Unknown,149.16,3167,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2432608,2014-12-18T00:00:00-06:00,,,Feet,150.20,Unknown,Unknown,150.20,3166,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2015-12-17T00:00:00-06:00,,,Feet,150.53,Unknown,Unknown,150.53,3165,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2016-12-28T00:00:00-06:00,,,Feet,150.21,Unknown,Unknown,150.21,3166,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2018-01-23T00:00:00-06:00,,,Feet,150.04,Unknown,Unknown,150.04,3166,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2019-01-16T00:00:00-06:00,,,Feet,150.66,Unknown,Unknown,150.66,3165,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2020-01-07T00:00:00-06:00,,,Feet,151.02,Unknown,Unknown,151.02,3165,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2021-01-13T00:00:00-06:00,,,Feet,151.73,Unknown,Unknown,151.73,3164,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2432608,2022-01-04T00:00:00-06:00,,,Feet,151.91,Unknown,Unknown,151.91,3164,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2440207,2005-01-10T00:00:00-06:00,,,Feet,136.63,Unknown,Unknown,136.63,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2006-02-03T00:00:00-06:00,,,Feet,136.51,Unknown,Unknown,136.51,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2007-01-17T00:00:00-06:00,,,Feet,137.63,Unknown,Unknown,137.63,3183,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2008-02-12T00:00:00-06:00,,,Feet,136.82,Unknown,Unknown,136.82,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2009-02-11T00:00:00-06:00,,,Feet,137.37,Unknown,Unknown,137.37,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2010-01-26T00:00:00-06:00,,,Feet,138.66,Unknown,Unknown,138.66,3182,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2440207,2010-12-07T00:00:00-06:00,,,Feet,137.72,Unknown,Unknown,137.72,3183,measurement point: land surface,Steel Tape,Groundwater Conservation District
