AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0256201,2010-01-27T00:00:00-06:00,,,Feet,268.58,Unknown,Unknown,268.58,3376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2011-02-15T00:00:00-06:00,,,Feet,263.40,Unknown,Unknown,263.40,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2012-01-23T00:00:00-06:00,,,Feet,272.59,Unknown,Unknown,272.59,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2014-01-10T00:00:00-06:00,,,Feet,269.58,Unknown,Unknown,269.58,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2015-02-05T00:00:00-06:00,,,Feet,267.16,Unknown,Unknown,267.16,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2016-01-21T00:00:00-06:00,,,Feet,268.08,Unknown,Unknown,268.08,3377,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2017-01-09T00:00:00-06:00,,,Feet,266.90,Unknown,Unknown,266.90,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0256201,2018-01-05T00:00:00-06:00,,,Feet,273.33,Unknown,Unknown,273.33,3372,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0256201,2021-01-12T00:00:00-06:00,,,Feet,277.50,Unknown,Unknown,277.50,3368,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335201,1993-02-02T00:00:00-06:00,,,Feet,249.60,Unknown,Unknown,249.60,3134,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,1994-02-07T00:00:00-06:00,,,Feet,252.21,Unknown,Unknown,252.21,3132,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,1995-01-18T00:00:00-06:00,,,Feet,251.18,Unknown,Unknown,251.18,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,1996-02-08T00:00:00-06:00,,,Feet,265.60,Unknown,Unknown,265.60,3118,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2001-04-09T00:00:00-06:00,,,Feet,293.57,Unknown,Unknown,293.57,3090,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2002-02-06T00:00:00-06:00,,,Feet,290.72,Unknown,Unknown,290.72,3093,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2003-02-13T00:00:00-06:00,,,Feet,287.43,Unknown,Unknown,287.43,3097,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2004-02-19T00:00:00-06:00,,,Feet,293.08,Unknown,Unknown,293.08,3091,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2008-01-10T00:00:00-06:00,,,Feet,307.27,Unknown,Unknown,307.27,3077,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2009-02-26T00:00:00-06:00,,,Feet,308.26,Unknown,Unknown,308.26,3076,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2010-01-18T00:00:00-06:00,,,Feet,311.67,Unknown,Unknown,311.67,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2011-02-14T00:00:00-06:00,,,Feet,314.95,Unknown,Unknown,314.95,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2012-01-23T00:00:00-06:00,,,Feet,323.11,Unknown,Unknown,323.11,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2013-01-23T00:00:00-06:00,,,Feet,335.26,Unknown,Unknown,335.26,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2014-01-22T00:00:00-06:00,,,Feet,330.26,Unknown,Unknown,330.26,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2015-01-26T00:00:00-06:00,,,Feet,340.90,Unknown,Unknown,340.90,3043,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2016-02-10T00:00:00-06:00,,,Feet,335.41,Unknown,Unknown,335.41,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2017-01-13T00:00:00-06:00,,,Feet,343.29,Unknown,Unknown,343.29,3041,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2019-02-20T00:00:00-06:00,,,Feet,338.40,Unknown,Unknown,338.40,3046,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0335201,2020-01-23T00:00:00-06:00,,,Feet,337.56,Unknown,Unknown,337.56,3046,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0335201,2021-01-20T00:00:00-06:00,,,Feet,337.40,Unknown,Unknown,337.40,3047,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0335201,2022-02-14T00:00:00-06:00,,,Feet,343.10,Unknown,Unknown,343.10,3041,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350503,1993-01-07T00:00:00-06:00,,,Feet,282.39,Unknown,Unknown,282.39,3242,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,1994-01-26T00:00:00-06:00,,,Feet,283.81,Unknown,Unknown,283.81,3240,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,1995-01-10T00:00:00-06:00,,,Feet,286.78,Unknown,Unknown,286.78,3237,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,1996-02-21T00:00:00-06:00,,,Feet,289.20,Unknown,Unknown,289.20,3235,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,1997-01-22T00:00:00-06:00,,,Feet,290.71,Unknown,Unknown,290.71,3233,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2000-01-18T00:00:00-06:00,,,Feet,295.95,Unknown,Unknown,295.95,3228,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2002-01-13T00:00:00-06:00,,,Feet,299.86,Unknown,Unknown,299.86,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2003-01-31T00:00:00-06:00,,,Feet,304.09,Unknown,Unknown,304.09,3220,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2005-03-08T00:00:00-06:00,,,Feet,306.99,Unknown,Unknown,306.99,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2006-02-28T00:00:00-06:00,,,Feet,321.11,Unknown,Unknown,321.11,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2008-01-09T00:00:00-06:00,,,Feet,310.62,Unknown,Unknown,310.62,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2009-02-25T00:00:00-06:00,,,Feet,324.80,Unknown,Unknown,324.80,3199,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2010-01-18T00:00:00-06:00,,,Feet,342.92,Unknown,Unknown,342.92,3181,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2011-02-04T00:00:00-06:00,,,Feet,339.75,Unknown,Unknown,339.75,3184,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2012-01-19T00:00:00-06:00,,,Feet,321.19,Unknown,Unknown,321.19,3203,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2014-02-13T00:00:00-06:00,,,Feet,328.25,Unknown,Unknown,328.25,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2015-01-26T00:00:00-06:00,,,Feet,336.30,Unknown,Unknown,336.30,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2017-01-30T00:00:00-06:00,,,Feet,328.21,Unknown,Unknown,328.21,3196,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0350503,2019-01-31T00:00:00-06:00,,,Feet,334.36,Unknown,Unknown,334.36,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350503,2020-01-24T00:00:00-06:00,,,Feet,333.20,Unknown,Unknown,333.20,3191,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350503,2021-01-21T00:00:00-06:00,,,Feet,334.25,Unknown,Unknown,334.25,3190,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0350503,2022-02-07T00:00:00-06:00,,,Feet,347.90,Unknown,Unknown,347.90,3176,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349401,1993-02-01T00:00:00-06:00,,,Feet,232.48,Unknown,Unknown,232.48,3338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,1994-01-27T00:00:00-06:00,,,Feet,234.36,Unknown,Unknown,234.36,3336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,1995-01-13T00:00:00-06:00,,,Feet,236.88,Unknown,Unknown,236.88,3333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,1996-02-08T00:00:00-06:00,,,Feet,230.00,Unknown,Unknown,230.00,3340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,1997-01-22T00:00:00-06:00,,,Feet,234.46,Unknown,Unknown,234.46,3336,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2001-04-12T00:00:00-06:00,,,Feet,249.18,Unknown,Unknown,249.18,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2002-01-29T00:00:00-06:00,,,Feet,252.36,Unknown,Unknown,252.36,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2003-02-11T00:00:00-06:00,,,Feet,238.77,Unknown,Unknown,238.77,3331,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2004-02-09T00:00:00-06:00,,,Feet,247.53,Unknown,Unknown,247.53,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2013-01-16T00:00:00-06:00,,,Feet,262.52,Unknown,Unknown,262.52,3307,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2014-01-30T00:00:00-06:00,,,Feet,268.49,Unknown,Unknown,268.49,3302,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2015-02-05T00:00:00-06:00,,,Feet,267.37,Unknown,Unknown,267.37,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2016-01-25T00:00:00-06:00,,,Feet,269.00,Unknown,Unknown,269.00,3301,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349401,2017-01-09T00:00:00-06:00,,,Feet,272.40,Unknown,Unknown,272.40,3298,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2018-01-05T00:00:00-06:00,,,Feet,271.87,Unknown,Unknown,271.87,3298,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2019-01-21T00:00:00-06:00,,,Feet,274.40,Unknown,Unknown,274.40,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349401,2020-01-15T00:00:00-06:00,,,Feet,275.85,Unknown,Unknown,275.85,3294,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0349401,2021-01-11T00:00:00-06:00,,,Feet,278.30,Unknown,Unknown,278.30,3292,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349401,2022-01-31T00:00:00-06:00,,,Feet,281.91,Unknown,Unknown,281.91,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0349601,1993-02-01T00:00:00-06:00,,,Feet,221.26,Unknown,Unknown,221.26,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,1994-01-28T00:00:00-06:00,,,Feet,222.23,Unknown,Unknown,222.23,3296,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,1995-01-13T00:00:00-06:00,,,Feet,231.68,Unknown,Unknown,231.68,3286,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,1996-01-16T00:00:00-06:00,,,Feet,240.30,Unknown,Unknown,240.30,3278,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,1998-02-23T00:00:00-06:00,,,Feet,241.74,Unknown,Unknown,241.74,3276,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2000-02-28T00:00:00-06:00,,,Feet,250.71,Unknown,Unknown,250.71,3267,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2001-04-12T00:00:00-06:00,,,Feet,257.65,Unknown,Unknown,257.65,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2002-01-29T00:00:00-06:00,,,Feet,260.31,Unknown,Unknown,260.31,3258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2003-02-11T00:00:00-06:00,,,Feet,256.70,Unknown,Unknown,256.70,3261,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2004-02-19T00:00:00-06:00,,,Feet,260.09,Unknown,Unknown,260.09,3258,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2005-03-09T00:00:00-06:00,,,Feet,267.56,Unknown,Unknown,267.56,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2006-02-28T00:00:00-06:00,,,Feet,266.73,Unknown,Unknown,266.73,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2007-02-02T00:00:00-06:00,,,Feet,272.70,Unknown,Unknown,272.70,3245,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2008-01-10T00:00:00-06:00,,,Feet,287.62,Unknown,Unknown,287.62,3230,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2009-02-26T00:00:00-06:00,,,Feet,292.53,Unknown,Unknown,292.53,3225,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2010-01-26T00:00:00-06:00,,,Feet,277.50,Unknown,Unknown,277.50,3241,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2011-02-22T00:00:00-06:00,,,Feet,304.17,Unknown,Unknown,304.17,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2013-02-15T00:00:00-06:00,,,Feet,345.53,Unknown,Unknown,345.53,3172,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2015-01-26T00:00:00-06:00,,,Feet,367.60,Unknown,Unknown,367.60,3150,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0349601,2018-02-08T00:00:00-06:00,,,Feet,345.50,Unknown,Unknown,345.50,3173,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0358509,2002-01-13T00:00:00-06:00,,,Feet,267.53,Unknown,Unknown,267.53,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2005-03-08T00:00:00-06:00,,,Feet,299.56,Unknown,Unknown,299.56,3185,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2006-02-06T00:00:00-06:00,,,Feet,271.88,Unknown,Unknown,271.88,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2007-02-02T00:00:00-06:00,,,Feet,273.10,Unknown,Unknown,273.10,3212,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0358509,2010-01-15T00:00:00-06:00,,,Feet,297.30,Unknown,Unknown,297.30,3188,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2011-02-04T00:00:00-06:00,,,Feet,293.43,Unknown,Unknown,293.43,3192,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2012-01-19T00:00:00-06:00,,,Feet,296.47,Unknown,Unknown,296.47,3189,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2013-02-15T00:00:00-06:00,,,Feet,299.06,Unknown,Unknown,299.06,3186,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2015-01-26T00:00:00-06:00,,,Feet,308.79,Unknown,Unknown,308.79,3176,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2016-01-01T00:00:00-06:00,,,Feet,305.80,Unknown,Unknown,305.80,3179,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2017-01-19T00:00:00-06:00,,,Feet,309.83,Unknown,Unknown,309.83,3175,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2018-02-09T00:00:00-06:00,,,Feet,311.34,Unknown,Unknown,311.34,3174,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0358509,2019-01-10T00:00:00-06:00,,,Feet,320.25,Unknown,Unknown,320.25,3165,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0358509,2020-01-24T00:00:00-06:00,,,Feet,321.10,Unknown,Unknown,321.10,3164,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0358509,2021-01-21T00:00:00-06:00,,,Feet,326.63,Unknown,Unknown,326.63,3158,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341103,2010-12-20T00:00:00-06:00,,,Feet,319.00,Unknown,Unknown,319.00,3299,measurement point: land surface,Unknown,Registered Water Well Driller
TWDB,0341103,2012-01-18T00:00:00-06:00,,,Feet,314.37,Unknown,Unknown,314.37,3304,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341103,2012-12-19T00:00:00-06:00,,,Feet,320.10,Unknown,Unknown,320.10,3298,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0341103,2013-12-18T00:00:00-06:00,,,Feet,321.93,Unknown,Unknown,321.93,3296,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0341103,2015-01-09T00:00:00-06:00,,,Feet,323.79,Unknown,Unknown,323.79,3294,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341103,2015-12-30T00:00:00-06:00,,,Feet,323.51,Unknown,Unknown,323.51,3294,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0341103,2017-02-10T00:00:00-06:00,,,Feet,325.00,Unknown,Unknown,325.00,3293,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0341103,2018-02-12T00:00:00-06:00,,,Feet,330.00,Unknown,Unknown,330.00,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0341103,2019-01-24T00:00:00-06:00,,,Feet,335.31,Unknown,Unknown,335.31,3283,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0341103,2020-01-20T00:00:00-06:00,,,Feet,337.08,Unknown,Unknown,337.08,3281,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342802,1993-01-07T00:00:00-06:00,,,Feet,237.61,Unknown,Unknown,237.61,3268,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,1994-01-26T00:00:00-06:00,,,Feet,237.24,Unknown,Unknown,237.24,3269,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,1995-01-10T00:00:00-06:00,,,Feet,240.10,Unknown,Unknown,240.10,3266,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,1996-02-08T00:00:00-06:00,,,Feet,253.90,Unknown,Unknown,253.90,3252,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,1997-01-16T00:00:00-06:00,,,Feet,253.85,Unknown,Unknown,253.85,3252,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2000-01-18T00:00:00-06:00,,,Feet,248.83,Unknown,Unknown,248.83,3257,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2001-04-10T00:00:00-06:00,,,Feet,246.43,Unknown,Unknown,246.43,3260,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2002-01-13T00:00:00-06:00,,,Feet,250.80,Unknown,Unknown,250.80,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2003-01-31T00:00:00-06:00,,,Feet,251.09,Unknown,Unknown,251.09,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2004-01-20T00:00:00-06:00,,,Feet,235.03,Unknown,Unknown,235.03,3271,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2005-03-08T00:00:00-06:00,,,Feet,251.04,Unknown,Unknown,251.04,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2006-02-21T00:00:00-06:00,,,Feet,250.89,Unknown,Unknown,250.89,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2007-02-05T00:00:00-06:00,,,Feet,253.40,Unknown,Unknown,253.40,3253,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2008-01-10T00:00:00-06:00,,,Feet,257.06,Unknown,Unknown,257.06,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2010-01-18T00:00:00-06:00,,,Feet,263.42,Unknown,Unknown,263.42,3243,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2011-02-07T00:00:00-06:00,,,Feet,254.75,Unknown,Unknown,254.75,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2012-01-19T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,3247,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342802,2013-01-22T00:00:00-06:00,,,Feet,258.80,Unknown,Unknown,258.80,3247,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2014-02-13T00:00:00-06:00,,,Feet,264.50,Unknown,Unknown,264.50,3242,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2015-02-04T00:00:00-06:00,,,Feet,268.34,Unknown,Unknown,268.34,3238,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342802,2016-02-11T00:00:00-06:00,,,Feet,266.84,Unknown,Unknown,266.84,3239,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0342802,2018-02-13T00:00:00-06:00,,,Feet,255.90,Unknown,Unknown,255.90,3250,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0342802,2019-01-24T00:00:00-06:00,,,Feet,255.21,Unknown,Unknown,255.21,3251,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342802,2020-01-24T00:00:00-06:00,,,Feet,258.50,Unknown,Unknown,258.50,3248,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0342802,2021-01-22T00:00:00-06:00,,,Feet,259.68,Unknown,Unknown,259.68,3246,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0342802,2022-02-07T00:00:00-06:00,,,Feet,258.80,Unknown,Unknown,258.80,3247,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255903,2015-01-08T00:00:00-06:00,,,Feet,246.63,Unknown,Unknown,246.63,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255903,2017-01-09T00:00:00-06:00,,,Feet,304.54,Unknown,Unknown,304.54,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0255903,2018-01-29T00:00:00-06:00,,,Feet,309.24,Unknown,Unknown,309.24,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255903,2019-01-22T00:00:00-06:00,,,Feet,314.20,Unknown,Unknown,314.20,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0255903,2019-12-13T00:00:00-06:00,,,Feet,315.54,Unknown,Unknown,315.54,3461,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0255903,2021-01-11T00:00:00-06:00,,,Feet,319.04,Unknown,Unknown,319.04,3458,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,0255903,2022-01-31T00:00:00-06:00,,,Feet,328.24,Unknown,Unknown,328.24,3449,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0333502,1993-02-03T00:00:00-06:00,,,Feet,216.35,Unknown,Unknown,216.35,3346,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,1994-02-10T00:00:00-06:00,,,Feet,217.39,Unknown,Unknown,217.39,3345,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,1995-01-27T00:00:00-06:00,,,Feet,223.56,Unknown,Unknown,223.56,3338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,1996-02-08T00:00:00-06:00,,,Feet,230.30,Unknown,Unknown,230.30,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2003-02-12T00:00:00-06:00,,,Feet,266.65,Unknown,Unknown,266.65,3295,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2004-01-21T00:00:00-06:00,,,Feet,270.57,Unknown,Unknown,270.57,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2006-02-15T00:00:00-06:00,,,Feet,251.91,Unknown,Unknown,251.91,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2008-01-14T00:00:00-06:00,,,Feet,265.02,Unknown,Unknown,265.02,3297,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2009-02-25T00:00:00-06:00,,,Feet,269.98,Unknown,Unknown,269.98,3292,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2010-02-12T00:00:00-06:00,,,Feet,271.36,Unknown,Unknown,271.36,3291,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2011-02-23T00:00:00-06:00,,,Feet,280.49,Unknown,Unknown,280.49,3282,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2012-01-24T00:00:00-06:00,,,Feet,291.89,Unknown,Unknown,291.89,3270,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2013-01-31T00:00:00-06:00,,,Feet,307.37,Unknown,Unknown,307.37,3255,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2015-02-10T00:00:00-06:00,,,Feet,317.91,Unknown,Unknown,317.91,3244,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2016-01-27T00:00:00-06:00,,,Feet,316.68,Unknown,Unknown,316.68,3245,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2017-01-12T00:00:00-06:00,,,Feet,336.15,Unknown,Unknown,336.15,3226,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0333502,2019-02-22T00:00:00-06:00,,,Feet,328.07,Unknown,Unknown,328.07,3234,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,1993-01-06T00:00:00-06:00,,,Feet,273.64,Unknown,Unknown,273.64,3460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,1994-01-25T00:00:00-06:00,,,Feet,273.63,Unknown,Unknown,273.63,3460,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,1995-01-09T00:00:00-06:00,,,Feet,277.59,Unknown,Unknown,277.59,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,1996-02-08T00:00:00-06:00,,,Feet,277.90,Unknown,Unknown,277.90,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,1997-01-09T00:00:00-06:00,,,Feet,279.26,Unknown,Unknown,279.26,3455,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2000-01-17T00:00:00-06:00,,,Feet,286.58,Unknown,Unknown,286.58,3447,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0247603,2001-04-05T00:00:00-06:00,,,Feet,281.80,Unknown,Unknown,281.80,3452,measurement point: land surface,Steel Tape,Groundwater Conservation District
