AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2449101,2021-12-03T00:00:00-06:00,,,Feet,53.50,Unknown,Unknown,53.50,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,1997-01-01T00:00:00-06:00,,,Feet,75.44,Unknown,Unknown,75.44,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,1998-01-24T00:00:00-06:00,,,Feet,74.87,Unknown,Unknown,74.87,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,1998-12-30T00:00:00-06:00,,,Feet,75.15,Unknown,Unknown,75.15,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2000-02-12T00:00:00-06:00,,,Feet,74.37,Unknown,Unknown,74.37,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2001-02-03T00:00:00-06:00,,,Feet,74.43,Unknown,Unknown,74.43,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2002-01-09T00:00:00-06:00,,,Feet,73.84,Unknown,Unknown,73.84,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2003-01-18T00:00:00-06:00,,,Feet,73.89,Unknown,Unknown,73.89,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2005-01-07T00:00:00-06:00,,,Feet,69.19,Unknown,Unknown,69.19,3483,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2006-01-07T00:00:00-06:00,,,Feet,70.83,Unknown,Unknown,70.83,3481,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2007-01-12T00:00:00-06:00,,,Feet,72.40,Unknown,Unknown,72.40,3480,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2007-12-29T00:00:00-06:00,,,Feet,72.30,Unknown,Unknown,72.30,3480,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2009-01-08T00:00:00-06:00,,,Feet,72.40,Unknown,Unknown,72.40,3480,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2009-11-23T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2011-01-28T00:00:00-06:00,,,Feet,72.20,Unknown,Unknown,72.20,3480,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2011-12-27T00:00:00-06:00,,,Feet,73.40,Unknown,Unknown,73.40,3479,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2012-11-20T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,3479,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2014-01-02T00:00:00-06:00,,,Feet,71.60,Unknown,Unknown,71.60,3480,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2014-12-26T00:00:00-06:00,,,Feet,71.50,Unknown,Unknown,71.50,3481,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2019-02-07T00:00:00-06:00,,,Feet,76.40,Unknown,Unknown,76.40,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458901,2020-03-02T00:00:00-06:00,,,Feet,76.10,Unknown,Unknown,76.10,3476,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2021-02-09T00:00:00-06:00,,,Feet,74.70,Unknown,Unknown,74.70,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458901,2021-12-01T00:00:00-06:00,,,Feet,74.20,Unknown,Unknown,74.20,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1993-01-07T00:00:00-06:00,,,Feet,51.12,Unknown,Unknown,51.12,3499,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1994-01-13T00:00:00-06:00,,,Feet,66.85,Unknown,Unknown,66.85,3483,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1994-12-20T00:00:00-06:00,,,Feet,75.04,Unknown,Unknown,75.04,3475,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1995-12-26T00:00:00-06:00,,,Feet,82.32,Unknown,Unknown,82.32,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1996-12-26T00:00:00-06:00,,,Feet,82.48,Unknown,Unknown,82.48,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1998-01-24T00:00:00-06:00,,,Feet,82.42,Unknown,Unknown,82.42,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,1998-12-30T00:00:00-06:00,,,Feet,86.86,Unknown,Unknown,86.86,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2000-02-12T00:00:00-06:00,,,Feet,91.47,Unknown,Unknown,91.47,3459,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2001-02-03T00:00:00-06:00,,,Feet,95.36,Unknown,Unknown,95.36,3455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2002-01-09T00:00:00-06:00,,,Feet,100.32,Unknown,Unknown,100.32,3450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2003-01-18T00:00:00-06:00,,,Feet,104.82,Unknown,Unknown,104.82,3445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2005-01-07T00:00:00-06:00,,,Feet,104.90,Unknown,Unknown,104.90,3445,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458601,2006-01-07T00:00:00-06:00,,,Feet,96.49,Unknown,Unknown,96.49,3454,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458601,2007-01-12T00:00:00-06:00,,,Feet,101.00,Unknown,Unknown,101.00,3449,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2007-12-29T00:00:00-06:00,,,Feet,99.10,Unknown,Unknown,99.10,3451,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2009-01-08T00:00:00-06:00,,,Feet,95.20,Unknown,Unknown,95.20,3455,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2009-11-23T00:00:00-06:00,,,Feet,94.40,Unknown,Unknown,94.40,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458601,2011-12-28T00:00:00-06:00,,,Feet,105.50,Unknown,Unknown,105.50,3445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2013-01-21T00:00:00-06:00,,,Feet,99.80,Unknown,Unknown,99.80,3450,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2014-01-02T00:00:00-06:00,,,Feet,103.80,Unknown,Unknown,103.80,3446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2014-12-26T00:00:00-06:00,,,Feet,101.90,Unknown,Unknown,101.90,3448,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2458601,2016-01-21T00:00:00-06:00,,,Feet,98.20,Unknown,Unknown,98.20,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2016-12-28T00:00:00-06:00,,,Feet,98.00,Unknown,Unknown,98.00,3452,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2018-01-09T00:00:00-06:00,,,Feet,97.50,Unknown,Unknown,97.50,3453,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2019-01-07T00:00:00-06:00,,,Feet,102.00,Unknown,Unknown,102.00,3448,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2020-01-15T00:00:00-06:00,,,Feet,104.00,Unknown,Unknown,104.00,3446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2021-01-21T00:00:00-06:00,,,Feet,104.10,Unknown,Unknown,104.10,3446,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2458601,2021-12-14T00:00:00-06:00,,,Feet,105.00,Unknown,Unknown,105.00,3445,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1993-01-07T00:00:00-06:00,,,Feet,70.89,Unknown,Unknown,70.89,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1994-01-06T00:00:00-06:00,,,Feet,72.22,Unknown,Unknown,72.22,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1994-12-20T00:00:00-06:00,,,Feet,71.12,Unknown,Unknown,71.12,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1995-11-26T00:00:00-06:00,,,Feet,83.10,Unknown,Unknown,83.10,3534,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1997-01-01T00:00:00-06:00,,,Feet,82.98,Unknown,Unknown,82.98,3534,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1998-01-27T00:00:00-06:00,,,Feet,83.34,Unknown,Unknown,83.34,3534,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,1998-12-30T00:00:00-06:00,,,Feet,86.70,Unknown,Unknown,86.70,3530,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2000-02-05T00:00:00-06:00,,,Feet,97.77,Unknown,Unknown,97.77,3519,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2001-01-26T00:00:00-06:00,,,Feet,71.52,Unknown,Unknown,71.52,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2002-01-09T00:00:00-06:00,,,Feet,82.24,Unknown,Unknown,82.24,3535,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2003-01-25T00:00:00-06:00,,,Feet,71.91,Unknown,Unknown,71.91,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2004-12-29T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,3535,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457901,2005-12-29T00:00:00-06:00,,,Feet,83.93,Unknown,Unknown,83.93,3533,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457901,2006-12-27T00:00:00-06:00,,,Feet,80.50,Unknown,Unknown,80.50,3537,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2007-10-16T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,3535,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2008-11-22T00:00:00-06:00,,,Feet,75.80,Unknown,Unknown,75.80,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2009-11-20T00:00:00-06:00,,,Feet,77.70,Unknown,Unknown,77.70,3539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457901,2011-02-26T00:00:00-06:00,,,Feet,72.60,Unknown,Unknown,72.60,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457901,2012-01-02T00:00:00-06:00,,,Feet,72.90,Unknown,Unknown,72.90,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2012-11-28T00:00:00-06:00,,,Feet,73.00,Unknown,Unknown,73.00,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2013-12-30T00:00:00-06:00,,,Feet,74.10,Unknown,Unknown,74.10,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2014-12-13T00:00:00-06:00,,,Feet,75.20,Unknown,Unknown,75.20,3542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2457901,2016-01-29T00:00:00-06:00,,,Feet,75.00,Unknown,Unknown,75.00,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2017-12-18T00:00:00-06:00,,,Feet,69.90,Unknown,Unknown,69.90,3547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2019-02-07T00:00:00-06:00,,,Feet,74.40,Unknown,Unknown,74.40,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2020-02-28T00:00:00-06:00,,,Feet,74.10,Unknown,Unknown,74.10,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2021-02-01T00:00:00-06:00,,,Feet,74.50,Unknown,Unknown,74.50,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457901,2021-11-30T00:00:00-06:00,,,Feet,74.80,Unknown,Unknown,74.80,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,1993-01-07T00:00:00-06:00,,,Feet,47.03,Unknown,Unknown,47.03,3611,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,1994-01-07T00:00:00-06:00,,,Feet,47.10,Unknown,Unknown,47.10,3611,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2457502,1995-01-11T00:00:00-06:00,,,Feet,47.20,Unknown,Unknown,47.20,3611,measurement point: land surface,Electric Line,Groundwater Conservation District
