AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0529505,2015-01-30T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-05T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-10T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-15T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-20T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-25T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-02-28T00:00:00-06:00,,,Feet,152.77,Unknown,Unknown,152.77,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-03-20T00:00:00-06:00,,,Feet,151.87,Unknown,Unknown,151.87,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-03-25T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-03-30T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-05T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-10T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-15T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-20T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-25T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-04-30T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-05T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-10T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-15T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-20T00:00:00-06:00,,,Feet,151.88,Unknown,Unknown,151.88,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-25T00:00:00-06:00,,,Feet,151.47,Unknown,Unknown,151.47,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-05-30T00:00:00-06:00,,,Feet,151.22,Unknown,Unknown,151.22,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-05T00:00:00-06:00,,,Feet,151.21,Unknown,Unknown,151.21,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-10T00:00:00-06:00,,,Feet,151.37,Unknown,Unknown,151.37,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-15T00:00:00-06:00,,,Feet,151.38,Unknown,Unknown,151.38,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-20T00:00:00-06:00,,,Feet,151.38,Unknown,Unknown,151.38,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-25T00:00:00-06:00,,,Feet,151.37,Unknown,Unknown,151.37,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-06-30T00:00:00-06:00,,,Feet,151.64,Unknown,Unknown,151.64,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-05T00:00:00-06:00,,,Feet,152.07,Unknown,Unknown,152.07,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-10T00:00:00-06:00,,,Feet,152.08,Unknown,Unknown,152.08,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-15T00:00:00-06:00,,,Feet,152.08,Unknown,Unknown,152.08,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-20T00:00:00-06:00,,,Feet,152.08,Unknown,Unknown,152.08,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-25T00:00:00-06:00,,,Feet,156.51,Unknown,Unknown,156.51,2617,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-07-30T00:00:00-06:00,,,Feet,158.23,Unknown,Unknown,158.23,2616,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-05T00:00:00-06:00,,,Feet,158.89,Unknown,Unknown,158.89,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-10T00:00:00-06:00,,,Feet,158.90,Unknown,Unknown,158.90,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-15T00:00:00-06:00,,,Feet,158.91,Unknown,Unknown,158.91,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-20T00:00:00-06:00,,,Feet,158.91,Unknown,Unknown,158.91,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-25T00:00:00-06:00,,,Feet,158.92,Unknown,Unknown,158.92,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-08-30T00:00:00-06:00,,,Feet,158.92,Unknown,Unknown,158.92,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-05T00:00:00-06:00,,,Feet,158.93,Unknown,Unknown,158.93,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-10T00:00:00-06:00,,,Feet,158.93,Unknown,Unknown,158.93,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-15T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-20T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-25T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-09-30T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-05T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-10T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-15T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-20T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-25T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-10-30T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-05T00:00:00-06:00,,,Feet,158.94,Unknown,Unknown,158.94,2615,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-10T00:00:00-06:00,,,Feet,153.50,Unknown,Unknown,153.50,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-15T00:00:00-06:00,,,Feet,153.76,Unknown,Unknown,153.76,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-20T00:00:00-06:00,,,Feet,153.61,Unknown,Unknown,153.61,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-25T00:00:00-06:00,,,Feet,153.06,Unknown,Unknown,153.06,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-11-30T00:00:00-06:00,,,Feet,152.59,Unknown,Unknown,152.59,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-05T00:00:00-06:00,,,Feet,152.03,Unknown,Unknown,152.03,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-10T00:00:00-06:00,,,Feet,151.47,Unknown,Unknown,151.47,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-15T00:00:00-06:00,,,Feet,150.95,Unknown,Unknown,150.95,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-20T00:00:00-06:00,,,Feet,150.65,Unknown,Unknown,150.65,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-25T00:00:00-06:00,,,Feet,150.48,Unknown,Unknown,150.48,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2015-12-30T00:00:00-06:00,,,Feet,150.17,Unknown,Unknown,150.17,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-05T00:00:00-06:00,,,Feet,149.92,Unknown,Unknown,149.92,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-10T00:00:00-06:00,,,Feet,149.74,Unknown,Unknown,149.74,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-15T00:00:00-06:00,,,Feet,149.50,Unknown,Unknown,149.50,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-20T00:00:00-06:00,,,Feet,149.39,Unknown,Unknown,149.39,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-25T00:00:00-06:00,,,Feet,149.23,Unknown,Unknown,149.23,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-01-30T00:00:00-06:00,,,Feet,149.10,Unknown,Unknown,149.10,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-02-05T00:00:00-06:00,,,Feet,149.12,Unknown,Unknown,149.12,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-02-10T00:00:00-06:00,,,Feet,149.05,Unknown,Unknown,149.05,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-02-15T00:00:00-06:00,,,Feet,148.92,Unknown,Unknown,148.92,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-02-17T00:00:00-06:00,,,Feet,148.92,Unknown,Unknown,148.92,2625,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0529505,2016-02-20T00:00:00-06:00,,,Feet,149.33,Unknown,Unknown,149.33,2625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-02-25T00:00:00-06:00,,,Feet,150.15,Unknown,Unknown,150.15,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-05-20T23:00:00-06:00,,,Feet,154.39,Unknown,Unknown,154.39,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-05-25T23:00:00-06:00,,,Feet,153.41,Unknown,Unknown,153.41,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-05-30T21:00:00-06:00,,,Feet,152.70,Unknown,Unknown,152.70,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-06-05T00:00:00-06:00,,,Feet,152.60,Unknown,Unknown,152.60,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-07-25T17:00:00-06:00,,,Feet,150.10,Unknown,Unknown,150.10,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-07-30T00:00:00-06:00,,,Feet,151.46,Unknown,Unknown,151.46,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-08-05T00:00:00-06:00,,,Feet,152.82,Unknown,Unknown,152.82,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-08-10T00:00:00-06:00,,,Feet,153.65,Unknown,Unknown,153.65,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-05T00:00:00-06:00,,,Feet,153.29,Unknown,Unknown,153.29,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-10T23:00:00-06:00,,,Feet,153.33,Unknown,Unknown,153.33,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-15T21:00:00-06:00,,,Feet,152.71,Unknown,Unknown,152.71,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-20T23:00:00-06:00,,,Feet,152.28,Unknown,Unknown,152.28,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-25T23:00:00-06:00,,,Feet,151.89,Unknown,Unknown,151.89,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-11-30T00:00:00-06:00,,,Feet,151.41,Unknown,Unknown,151.41,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-01T09:15:00-06:00,,,Feet,151.39,Unknown,Unknown,151.39,2623,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0529505,2016-12-05T21:00:00-06:00,,,Feet,151.41,Unknown,Unknown,151.41,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-10T23:00:00-06:00,,,Feet,150.99,Unknown,Unknown,150.99,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-15T22:00:00-06:00,,,Feet,150.57,Unknown,Unknown,150.57,2623,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-20T12:00:00-06:00,,,Feet,150.30,Unknown,Unknown,150.30,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-25T14:00:00-06:00,,,Feet,149.86,Unknown,Unknown,149.86,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529505,2016-12-30T22:00:00-06:00,,,Feet,149.62,Unknown,Unknown,149.62,2624,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
