AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2329702,2016-01-08T00:00:00-06:00,,,Feet,203.47,Unknown,Unknown,203.47,2887,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2016-12-30T00:00:00-06:00,,,Feet,200.80,Unknown,Unknown,200.80,2889,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2018-02-20T00:00:00-06:00,,,Feet,198.25,Unknown,Unknown,198.25,2892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2019-01-14T00:00:00-06:00,,,Feet,200.03,Unknown,Unknown,200.03,2890,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2020-01-10T00:00:00-06:00,,,Feet,198.77,Unknown,Unknown,198.77,2891,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2021-01-28T00:00:00-06:00,,,Feet,199.35,Unknown,Unknown,199.35,2891,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329702,2022-01-07T00:00:00-06:00,,,Feet,198.80,Unknown,Unknown,198.80,2891,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,1993-01-22T00:00:00-06:00,,,Feet,168.49,Unknown,Unknown,168.49,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1994-02-24T00:00:00-06:00,,,Feet,170.86,Unknown,Unknown,170.86,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1995-02-01T00:00:00-06:00,,,Feet,177.62,Unknown,Unknown,177.62,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1996-02-05T00:00:00-06:00,,,Feet,182.79,Unknown,Unknown,182.79,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1997-02-24T00:00:00-06:00,,,Feet,180.93,Unknown,Unknown,180.93,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1998-01-06T00:00:00-06:00,,,Feet,178.53,Unknown,Unknown,178.53,2914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,1999-02-05T00:00:00-06:00,,,Feet,180.00,Unknown,Unknown,180.00,2913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2000-02-14T00:00:00-06:00,,,Feet,183.44,Unknown,Unknown,183.44,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2001-01-15T00:00:00-06:00,,,Feet,183.79,Unknown,Unknown,183.79,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2002-02-22T00:00:00-06:00,,,Feet,182.86,Unknown,Unknown,182.86,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2003-03-05T00:00:00-06:00,,,Feet,179.58,Unknown,Unknown,179.58,2913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2004-02-06T00:00:00-06:00,,,Feet,179.88,Unknown,Unknown,179.88,2913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2005-02-15T00:00:00-06:00,,,Feet,173.70,Unknown,Unknown,173.70,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2006-02-13T00:00:00-06:00,,,Feet,176.48,Unknown,Unknown,176.48,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2007-01-31T00:00:00-06:00,,,Feet,181.20,Unknown,Unknown,181.20,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2008-02-06T00:00:00-06:00,,,Feet,177.35,Unknown,Unknown,177.35,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2009-02-04T00:00:00-06:00,,,Feet,182.74,Unknown,Unknown,182.74,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2010-02-22T00:00:00-06:00,,,Feet,187.71,Unknown,Unknown,187.71,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2010-12-13T00:00:00-06:00,,,Feet,190.94,Unknown,Unknown,190.94,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2012-02-03T00:00:00-06:00,,,Feet,192.60,Unknown,Unknown,192.60,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2013-02-07T00:00:00-06:00,,,Feet,195.09,Unknown,Unknown,195.09,2898,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329201,2014-02-05T00:00:00-06:00,,,Feet,196.76,Unknown,Unknown,196.76,2896,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2014-12-04T00:00:00-06:00,,,Feet,196.55,Unknown,Unknown,196.55,2896,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2016-02-12T00:00:00-06:00,,,Feet,191.68,Unknown,Unknown,191.68,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2017-02-24T00:00:00-06:00,,,Feet,192.23,Unknown,Unknown,192.23,2901,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2018-01-18T00:00:00-06:00,,,Feet,190.63,Unknown,Unknown,190.63,2902,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2019-02-26T00:00:00-06:00,,,Feet,192.58,Unknown,Unknown,192.58,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2020-01-13T00:00:00-06:00,,,Feet,193.08,Unknown,Unknown,193.08,2900,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2021-01-28T00:00:00-06:00,,,Feet,189.76,Unknown,Unknown,189.76,2903,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329201,2022-01-07T00:00:00-06:00,,,Feet,187.70,Unknown,Unknown,187.70,2905,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,1993-02-03T00:00:00-06:00,,,Feet,226.03,Unknown,Unknown,226.03,2894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1994-02-24T00:00:00-06:00,,,Feet,223.86,Unknown,Unknown,223.86,2896,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1995-02-01T00:00:00-06:00,,,Feet,230.22,Unknown,Unknown,230.22,2890,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1996-01-31T00:00:00-06:00,,,Feet,233.88,Unknown,Unknown,233.88,2886,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1997-02-26T00:00:00-06:00,,,Feet,232.54,Unknown,Unknown,232.54,2887,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1998-01-06T00:00:00-06:00,,,Feet,233.84,Unknown,Unknown,233.84,2886,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,1999-01-28T00:00:00-06:00,,,Feet,237.00,Unknown,Unknown,237.00,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2000-01-10T00:00:00-06:00,,,Feet,239.08,Unknown,Unknown,239.08,2881,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2001-01-04T00:00:00-06:00,,,Feet,242.76,Unknown,Unknown,242.76,2877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2002-02-22T00:00:00-06:00,,,Feet,237.41,Unknown,Unknown,237.41,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2003-03-10T00:00:00-06:00,,,Feet,239.52,Unknown,Unknown,239.52,2880,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2004-02-09T00:00:00-06:00,,,Feet,239.02,Unknown,Unknown,239.02,2881,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2005-02-08T00:00:00-06:00,,,Feet,235.88,Unknown,Unknown,235.88,2884,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2006-02-08T00:00:00-06:00,,,Feet,235.54,Unknown,Unknown,235.54,2884,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2007-01-25T00:00:00-06:00,,,Feet,240.84,Unknown,Unknown,240.84,2879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2008-02-07T00:00:00-06:00,,,Feet,235.78,Unknown,Unknown,235.78,2884,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2009-02-02T00:00:00-06:00,,,Feet,241.24,Unknown,Unknown,241.24,2879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2010-01-11T00:00:00-06:00,,,Feet,246.33,Unknown,Unknown,246.33,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2010-12-14T00:00:00-06:00,,,Feet,247.42,Unknown,Unknown,247.42,2873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2012-01-27T00:00:00-06:00,,,Feet,252.19,Unknown,Unknown,252.19,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2012-12-17T00:00:00-06:00,,,Feet,255.43,Unknown,Unknown,255.43,2865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2013-12-20T00:00:00-06:00,,,Feet,255.19,Unknown,Unknown,255.19,2865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321801,2014-12-04T00:00:00-06:00,,,Feet,256.33,Unknown,Unknown,256.33,2864,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2016-01-05T00:00:00-06:00,,,Feet,253.39,Unknown,Unknown,253.39,2867,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2017-01-30T00:00:00-06:00,,,Feet,255.29,Unknown,Unknown,255.29,2865,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2018-01-22T00:00:00-06:00,,,Feet,255.23,Unknown,Unknown,255.23,2865,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2019-01-15T00:00:00-06:00,,,Feet,256.94,Unknown,Unknown,256.94,2863,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2020-01-13T00:00:00-06:00,,,Feet,259.63,Unknown,Unknown,259.63,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2021-01-28T00:00:00-06:00,,,Feet,259.65,Unknown,Unknown,259.65,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321801,2022-01-25T00:00:00-06:00,,,Feet,259.98,Unknown,Unknown,259.98,2860,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2330103,1993-01-05T00:00:00-06:00,,,Feet,205.89,Unknown,Unknown,205.89,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-01-10T00:00:00-06:00,,,Feet,206.15,Unknown,Unknown,206.15,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-01-15T00:00:00-06:00,,,Feet,205.71,Unknown,Unknown,205.71,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-01-20T00:00:00-06:00,,,Feet,205.74,Unknown,Unknown,205.74,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-01-22T00:00:00-06:00,,,Feet,206.44,Unknown,Unknown,206.44,2846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2330103,1993-01-25T00:00:00-06:00,,,Feet,206.20,Unknown,Unknown,206.20,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-01-30T00:00:00-06:00,,,Feet,206.57,Unknown,Unknown,206.57,2845,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-05T00:00:00-06:00,,,Feet,206.18,Unknown,Unknown,206.18,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-10T00:00:00-06:00,,,Feet,205.23,Unknown,Unknown,205.23,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-15T00:00:00-06:00,,,Feet,205.24,Unknown,Unknown,205.24,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-20T00:00:00-06:00,,,Feet,205.12,Unknown,Unknown,205.12,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-25T00:00:00-06:00,,,Feet,205.30,Unknown,Unknown,205.30,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-02-28T00:00:00-06:00,,,Feet,205.75,Unknown,Unknown,205.75,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-05T00:00:00-06:00,,,Feet,205.87,Unknown,Unknown,205.87,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-10T00:00:00-06:00,,,Feet,205.70,Unknown,Unknown,205.70,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-15T00:00:00-06:00,,,Feet,205.17,Unknown,Unknown,205.17,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-20T00:00:00-06:00,,,Feet,205.94,Unknown,Unknown,205.94,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-25T00:00:00-06:00,,,Feet,205.54,Unknown,Unknown,205.54,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-03-30T00:00:00-06:00,,,Feet,205.17,Unknown,Unknown,205.17,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-05T00:00:00-06:00,,,Feet,205.26,Unknown,Unknown,205.26,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-10T00:00:00-06:00,,,Feet,205.23,Unknown,Unknown,205.23,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-15T00:00:00-06:00,,,Feet,205.42,Unknown,Unknown,205.42,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-20T00:00:00-06:00,,,Feet,205.53,Unknown,Unknown,205.53,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-25T00:00:00-06:00,,,Feet,205.40,Unknown,Unknown,205.40,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-04-30T00:00:00-06:00,,,Feet,205.31,Unknown,Unknown,205.31,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-05-05T00:00:00-06:00,,,Feet,205.36,Unknown,Unknown,205.36,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-05-10T00:00:00-06:00,,,Feet,205.99,Unknown,Unknown,205.99,2846,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-05-15T00:00:00-06:00,,,Feet,205.47,Unknown,Unknown,205.47,2847,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-05T00:00:00-06:00,,,Feet,206.84,Unknown,Unknown,206.84,2845,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-10T00:00:00-06:00,,,Feet,207.70,Unknown,Unknown,207.70,2844,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-15T00:00:00-06:00,,,Feet,208.46,Unknown,Unknown,208.46,2844,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-20T00:00:00-06:00,,,Feet,209.44,Unknown,Unknown,209.44,2843,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-25T00:00:00-06:00,,,Feet,209.74,Unknown,Unknown,209.74,2842,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-08-30T00:00:00-06:00,,,Feet,208.79,Unknown,Unknown,208.79,2843,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-05T00:00:00-06:00,,,Feet,207.86,Unknown,Unknown,207.86,2844,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-10T00:00:00-06:00,,,Feet,207.92,Unknown,Unknown,207.92,2844,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-15T00:00:00-06:00,,,Feet,207.66,Unknown,Unknown,207.66,2844,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-20T00:00:00-06:00,,,Feet,206.99,Unknown,Unknown,206.99,2845,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-25T00:00:00-06:00,,,Feet,206.77,Unknown,Unknown,206.77,2845,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,2330103,1993-09-30T00:00:00-06:00,,,Feet,206.74,Unknown,Unknown,206.74,2845,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
