AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1042202,2018-02-27T00:00:00-06:00,,,Feet,301.68,Unknown,Unknown,301.68,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2019-01-25T00:00:00-06:00,,,Feet,302.29,Unknown,Unknown,302.29,3708,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2020-01-28T00:00:00-06:00,,,Feet,302.92,Unknown,Unknown,302.92,3707,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2021-02-01T00:00:00-06:00,,,Feet,304.36,Unknown,Unknown,304.36,3706,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1042202,2022-01-19T00:00:00-06:00,,,Feet,305.90,Unknown,Unknown,305.90,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2012-01-10T00:00:00-06:00,,,Feet,325.64,Unknown,Unknown,325.64,3546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1043607,2013-01-07T00:00:00-06:00,,,Feet,333.66,Unknown,Unknown,333.66,3538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1043607,2014-01-20T00:00:00-06:00,,,Feet,339.00,Unknown,Unknown,339.00,3533,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1043607,2015-02-02T00:00:00-06:00,,,Feet,344.75,Unknown,Unknown,344.75,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2016-02-05T00:00:00-06:00,,,Feet,347.81,Unknown,Unknown,347.81,3524,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2017-02-10T00:00:00-06:00,,,Feet,348.60,Unknown,Unknown,348.60,3523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2018-02-01T00:00:00-06:00,,,Feet,349.30,Unknown,Unknown,349.30,3523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2019-01-24T00:00:00-06:00,,,Feet,351.48,Unknown,Unknown,351.48,3521,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2020-03-24T00:00:00-06:00,,,Feet,357.47,Unknown,Unknown,357.47,3515,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2021-02-01T00:00:00-06:00,,,Feet,362.00,Unknown,Unknown,362.00,3510,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1043607,2022-01-18T00:00:00-06:00,,,Feet,364.68,Unknown,Unknown,364.68,3507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,1996-02-13T00:00:00-06:00,,,Feet,273.14,Unknown,Unknown,273.14,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,1997-01-22T00:00:00-06:00,,,Feet,279.64,Unknown,Unknown,279.64,3614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,1998-01-27T00:00:00-06:00,,,Feet,287.79,Unknown,Unknown,287.79,3606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,1999-01-04T00:00:00-06:00,,,Feet,296.00,Unknown,Unknown,296.00,3598,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2000-02-07T00:00:00-06:00,,,Feet,297.79,Unknown,Unknown,297.79,3596,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2001-02-16T00:00:00-06:00,,,Feet,303.84,Unknown,Unknown,303.84,3590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2002-01-11T00:00:00-06:00,,,Feet,306.75,Unknown,Unknown,306.75,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2003-01-09T00:00:00-06:00,,,Feet,309.97,Unknown,Unknown,309.97,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2004-01-06T00:00:00-06:00,,,Feet,313.17,Unknown,Unknown,313.17,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2005-01-13T00:00:00-06:00,,,Feet,312.98,Unknown,Unknown,312.98,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2006-01-30T00:00:00-06:00,,,Feet,313.75,Unknown,Unknown,313.75,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2007-02-26T00:00:00-06:00,,,Feet,316.21,Unknown,Unknown,316.21,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2008-02-01T00:00:00-06:00,,,Feet,319.06,Unknown,Unknown,319.06,3575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2009-01-07T00:00:00-06:00,,,Feet,322.48,Unknown,Unknown,322.48,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2009-12-10T00:00:00-06:00,,,Feet,326.95,Unknown,Unknown,326.95,3567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2010-12-27T00:00:00-06:00,,,Feet,330.73,Unknown,Unknown,330.73,3563,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2012-01-10T00:00:00-06:00,,,Feet,334.80,Unknown,Unknown,334.80,3559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2013-01-07T00:00:00-06:00,,,Feet,339.47,Unknown,Unknown,339.47,3555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2014-01-17T00:00:00-06:00,,,Feet,342.86,Unknown,Unknown,342.86,3551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044103,2015-02-02T00:00:00-06:00,,,Feet,344.30,Unknown,Unknown,344.30,3550,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2016-02-17T00:00:00-06:00,,,Feet,345.63,Unknown,Unknown,345.63,3548,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2017-02-10T00:00:00-06:00,,,Feet,347.37,Unknown,Unknown,347.37,3547,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2018-02-01T00:00:00-06:00,,,Feet,348.10,Unknown,Unknown,348.10,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2019-01-24T00:00:00-06:00,,,Feet,349.83,Unknown,Unknown,349.83,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2020-01-24T00:00:00-06:00,,,Feet,350.95,Unknown,Unknown,350.95,3543,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2021-02-01T00:00:00-06:00,,,Feet,351.90,Unknown,Unknown,351.90,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044103,2022-01-18T00:00:00-06:00,,,Feet,352.45,Unknown,Unknown,352.45,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,1993-01-26T00:00:00-06:00,,,Feet,248.20,Unknown,Unknown,248.20,3699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1994-01-06T00:00:00-06:00,,,Feet,252.28,Unknown,Unknown,252.28,3695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1995-01-09T00:00:00-06:00,,,Feet,256.60,Unknown,Unknown,256.60,3690,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1996-01-03T00:00:00-06:00,,,Feet,261.00,Unknown,Unknown,261.00,3686,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1997-01-24T00:00:00-06:00,,,Feet,266.81,Unknown,Unknown,266.81,3680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1998-01-26T00:00:00-06:00,,,Feet,269.91,Unknown,Unknown,269.91,3677,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,1999-01-05T00:00:00-06:00,,,Feet,277.00,Unknown,Unknown,277.00,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2000-02-03T00:00:00-06:00,,,Feet,275.92,Unknown,Unknown,275.92,3671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2001-02-20T00:00:00-06:00,,,Feet,279.47,Unknown,Unknown,279.47,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2002-01-10T00:00:00-06:00,,,Feet,282.38,Unknown,Unknown,282.38,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2003-01-15T00:00:00-06:00,,,Feet,283.57,Unknown,Unknown,283.57,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2004-03-17T00:00:00-06:00,,,Feet,284.91,Unknown,Unknown,284.91,3662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2005-01-11T00:00:00-06:00,,,Feet,283.50,Unknown,Unknown,283.50,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2006-01-30T00:00:00-06:00,,,Feet,283.69,Unknown,Unknown,283.69,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2007-02-26T00:00:00-06:00,,,Feet,285.71,Unknown,Unknown,285.71,3661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2008-01-30T00:00:00-06:00,,,Feet,287.66,Unknown,Unknown,287.66,3659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2009-01-07T00:00:00-06:00,,,Feet,290.62,Unknown,Unknown,290.62,3656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2009-12-10T00:00:00-06:00,,,Feet,293.22,Unknown,Unknown,293.22,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2010-12-27T00:00:00-06:00,,,Feet,295.79,Unknown,Unknown,295.79,3651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2012-01-12T00:00:00-06:00,,,Feet,299.82,Unknown,Unknown,299.82,3647,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2013-01-08T00:00:00-06:00,,,Feet,304.01,Unknown,Unknown,304.01,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2014-01-21T00:00:00-06:00,,,Feet,306.08,Unknown,Unknown,306.08,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1035603,2015-02-02T00:00:00-06:00,,,Feet,308.42,Unknown,Unknown,308.42,3639,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2016-02-08T00:00:00-06:00,,,Feet,310.42,Unknown,Unknown,310.42,3637,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2017-02-10T00:00:00-06:00,,,Feet,311.50,Unknown,Unknown,311.50,3636,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2018-02-02T00:00:00-06:00,,,Feet,312.40,Unknown,Unknown,312.40,3635,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2019-01-28T00:00:00-06:00,,,Feet,314.90,Unknown,Unknown,314.90,3632,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2020-02-03T00:00:00-06:00,,,Feet,316.76,Unknown,Unknown,316.76,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2021-02-04T00:00:00-06:00,,,Feet,319.00,Unknown,Unknown,319.00,3628,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1035603,2022-01-25T00:00:00-06:00,,,Feet,321.00,Unknown,Unknown,321.00,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,1993-01-07T00:00:00-06:00,,,Feet,252.80,Unknown,Unknown,252.80,3609,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1994-01-06T00:00:00-06:00,,,Feet,256.30,Unknown,Unknown,256.30,3606,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1995-01-10T00:00:00-06:00,,,Feet,260.17,Unknown,Unknown,260.17,3602,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1996-01-04T00:00:00-06:00,,,Feet,264.60,Unknown,Unknown,264.60,3597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1997-01-21T00:00:00-06:00,,,Feet,269.33,Unknown,Unknown,269.33,3593,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1998-01-29T00:00:00-06:00,,,Feet,270.65,Unknown,Unknown,270.65,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,1999-01-05T00:00:00-06:00,,,Feet,275.00,Unknown,Unknown,275.00,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2000-02-07T00:00:00-06:00,,,Feet,276.18,Unknown,Unknown,276.18,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2001-02-16T00:00:00-06:00,,,Feet,279.56,Unknown,Unknown,279.56,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2002-01-11T00:00:00-06:00,,,Feet,282.30,Unknown,Unknown,282.30,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2003-01-09T00:00:00-06:00,,,Feet,285.67,Unknown,Unknown,285.67,3576,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2004-01-06T00:00:00-06:00,,,Feet,290.27,Unknown,Unknown,290.27,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2005-01-13T00:00:00-06:00,,,Feet,290.23,Unknown,Unknown,290.23,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2006-02-23T00:00:00-06:00,,,Feet,290.26,Unknown,Unknown,290.26,3572,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2007-02-26T00:00:00-06:00,,,Feet,292.03,Unknown,Unknown,292.03,3570,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2009-01-07T00:00:00-06:00,,,Feet,296.81,Unknown,Unknown,296.81,3565,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2009-12-10T00:00:00-06:00,,,Feet,300.03,Unknown,Unknown,300.03,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2010-12-27T00:00:00-06:00,,,Feet,301.36,Unknown,Unknown,301.36,3561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2012-01-09T00:00:00-06:00,,,Feet,306.40,Unknown,Unknown,306.40,3556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2013-01-08T00:00:00-06:00,,,Feet,312.39,Unknown,Unknown,312.39,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2014-01-17T00:00:00-06:00,,,Feet,316.52,Unknown,Unknown,316.52,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2015-02-02T00:00:00-06:00,,,Feet,317.50,Unknown,Unknown,317.50,3545,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2016-02-17T00:00:00-06:00,,,Feet,318.32,Unknown,Unknown,318.32,3544,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2017-02-10T00:00:00-06:00,,,Feet,321.22,Unknown,Unknown,321.22,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2018-02-23T00:00:00-06:00,,,Feet,322.43,Unknown,Unknown,322.43,3540,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044204,2019-01-24T00:00:00-06:00,,,Feet,324.23,Unknown,Unknown,324.23,3538,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2020-01-24T00:00:00-06:00,,,Feet,325.68,Unknown,Unknown,325.68,3536,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2021-02-01T00:00:00-06:00,,,Feet,328.90,Unknown,Unknown,328.90,3533,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044204,2022-01-18T00:00:00-06:00,,,Feet,330.50,Unknown,Unknown,330.50,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0932502,2002-01-11T00:00:00-06:00,,,Feet,384.60,Unknown,Unknown,384.60,3909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2003-01-06T00:00:00-06:00,,,Feet,381.22,Unknown,Unknown,381.22,3913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2004-01-05T00:00:00-06:00,,,Feet,386.03,Unknown,Unknown,386.03,3908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2005-01-03T00:00:00-06:00,,,Feet,382.55,Unknown,Unknown,382.55,3911,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2006-02-24T00:00:00-06:00,,,Feet,393.54,Unknown,Unknown,393.54,3900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2007-02-24T00:00:00-06:00,,,Feet,393.54,Unknown,Unknown,393.54,3900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2008-01-29T00:00:00-06:00,,,Feet,394.76,Unknown,Unknown,394.76,3899,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0932502,2009-12-10T00:00:00-06:00,,,Feet,400.19,Unknown,Unknown,400.19,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
