AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2428303,2009-01-20T00:00:00-06:00,,,Feet,126.48,Unknown,Unknown,126.48,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2010-01-06T00:00:00-06:00,,,Feet,126.50,Unknown,Unknown,126.50,3494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2011-01-03T00:00:00-06:00,,,Feet,126.62,Unknown,Unknown,126.62,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2011-12-30T00:00:00-06:00,,,Feet,126.74,Unknown,Unknown,126.74,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2012-12-03T00:00:00-06:00,,,Feet,127.06,Unknown,Unknown,127.06,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428303,2014-01-08T00:00:00-06:00,,,Feet,127.28,Unknown,Unknown,127.28,3493,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2015-01-26T00:00:00-06:00,,,Feet,127.56,Unknown,Unknown,127.56,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2015-12-16T00:00:00-06:00,,,Feet,127.59,Unknown,Unknown,127.59,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2016-12-27T00:00:00-06:00,,,Feet,127.80,Unknown,Unknown,127.80,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2018-01-11T00:00:00-06:00,,,Feet,126.30,Unknown,Unknown,126.30,3494,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2019-01-08T00:00:00-06:00,,,Feet,128.44,Unknown,Unknown,128.44,3492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2020-01-23T00:00:00-06:00,,,Feet,128.66,Unknown,Unknown,128.66,3491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2021-01-12T00:00:00-06:00,,,Feet,129.01,Unknown,Unknown,129.01,3491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428303,2022-01-11T00:00:00-06:00,,,Feet,129.18,Unknown,Unknown,129.18,3491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,1993-01-15T00:00:00-06:00,,,Feet,104.58,Unknown,Unknown,104.58,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1994-01-26T00:00:00-06:00,,,Feet,106.17,Unknown,Unknown,106.17,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1995-02-14T00:00:00-06:00,,,Feet,110.33,Unknown,Unknown,110.33,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1996-02-06T00:00:00-06:00,,,Feet,112.36,Unknown,Unknown,112.36,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1997-03-05T00:00:00-06:00,,,Feet,114.07,Unknown,Unknown,114.07,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1998-01-05T00:00:00-06:00,,,Feet,113.42,Unknown,Unknown,113.42,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,1999-01-26T00:00:00-06:00,,,Feet,118.00,Unknown,Unknown,118.00,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2000-01-25T00:00:00-06:00,,,Feet,115.56,Unknown,Unknown,115.56,3384,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2001-01-15T00:00:00-06:00,,,Feet,118.17,Unknown,Unknown,118.17,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2002-01-10T00:00:00-06:00,,,Feet,118.42,Unknown,Unknown,118.42,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2003-01-23T00:00:00-06:00,,,Feet,119.28,Unknown,Unknown,119.28,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2004-02-06T00:00:00-06:00,,,Feet,122.09,Unknown,Unknown,122.09,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2005-01-28T00:00:00-06:00,,,Feet,119.35,Unknown,Unknown,119.35,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2006-02-02T00:00:00-06:00,,,Feet,119.44,Unknown,Unknown,119.44,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2007-01-05T00:00:00-06:00,,,Feet,120.23,Unknown,Unknown,120.23,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2008-02-08T00:00:00-06:00,,,Feet,116.52,Unknown,Unknown,116.52,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2009-01-21T00:00:00-06:00,,,Feet,118.85,Unknown,Unknown,118.85,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2010-02-26T00:00:00-06:00,,,Feet,122.81,Unknown,Unknown,122.81,3377,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2011-01-04T00:00:00-06:00,,,Feet,123.11,Unknown,Unknown,123.11,3377,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2012-02-21T00:00:00-06:00,,,Feet,129.63,Unknown,Unknown,129.63,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2013-01-25T00:00:00-06:00,,,Feet,133.36,Unknown,Unknown,133.36,3367,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2014-01-31T00:00:00-06:00,,,Feet,134.57,Unknown,Unknown,134.57,3365,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430409,2015-01-26T00:00:00-06:00,,,Feet,135.58,Unknown,Unknown,135.58,3364,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2015-12-15T00:00:00-06:00,,,Feet,132.11,Unknown,Unknown,132.11,3368,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2016-12-27T00:00:00-06:00,,,Feet,131.20,Unknown,Unknown,131.20,3369,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2018-01-10T00:00:00-06:00,,,Feet,129.60,Unknown,Unknown,129.60,3370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2019-03-21T00:00:00-06:00,,,Feet,132.77,Unknown,Unknown,132.77,3367,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2020-01-24T00:00:00-06:00,,,Feet,134.45,Unknown,Unknown,134.45,3366,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2021-02-26T00:00:00-06:00,,,Feet,137.46,Unknown,Unknown,137.46,3363,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430409,2022-01-05T00:00:00-06:00,,,Feet,137.68,Unknown,Unknown,137.68,3362,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,1993-01-15T00:00:00-06:00,,,Feet,175.16,Unknown,Unknown,175.16,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1994-01-26T00:00:00-06:00,,,Feet,175.61,Unknown,Unknown,175.61,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1995-01-03T00:00:00-06:00,,,Feet,177.47,Unknown,Unknown,177.47,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1996-02-07T00:00:00-06:00,,,Feet,178.82,Unknown,Unknown,178.82,3314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1997-01-16T00:00:00-06:00,,,Feet,179.84,Unknown,Unknown,179.84,3313,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1998-01-06T00:00:00-06:00,,,Feet,180.14,Unknown,Unknown,180.14,3313,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,1999-01-27T00:00:00-06:00,,,Feet,182.00,Unknown,Unknown,182.00,3311,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2000-01-26T00:00:00-06:00,,,Feet,182.06,Unknown,Unknown,182.06,3311,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2001-01-09T00:00:00-06:00,,,Feet,183.16,Unknown,Unknown,183.16,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2002-01-08T00:00:00-06:00,,,Feet,184.15,Unknown,Unknown,184.15,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2003-01-23T00:00:00-06:00,,,Feet,184.17,Unknown,Unknown,184.17,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2004-02-06T00:00:00-06:00,,,Feet,185.01,Unknown,Unknown,185.01,3308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2005-01-28T00:00:00-06:00,,,Feet,185.20,Unknown,Unknown,185.20,3308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2006-02-03T00:00:00-06:00,,,Feet,186.69,Unknown,Unknown,186.69,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2007-01-05T00:00:00-06:00,,,Feet,189.10,Unknown,Unknown,189.10,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2008-02-08T00:00:00-06:00,,,Feet,187.62,Unknown,Unknown,187.62,3305,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2009-01-19T00:00:00-06:00,,,Feet,188.80,Unknown,Unknown,188.80,3304,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2010-01-05T00:00:00-06:00,,,Feet,190.41,Unknown,Unknown,190.41,3303,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2011-01-04T00:00:00-06:00,,,Feet,191.22,Unknown,Unknown,191.22,3302,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2011-12-22T00:00:00-06:00,,,Feet,193.64,Unknown,Unknown,193.64,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2012-12-07T00:00:00-06:00,,,Feet,194.49,Unknown,Unknown,194.49,3299,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430801,2013-12-27T00:00:00-06:00,,,Feet,196.20,Unknown,Unknown,196.20,3297,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2014-12-23T00:00:00-06:00,,,Feet,197.38,Unknown,Unknown,197.38,3296,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2015-12-15T00:00:00-06:00,,,Feet,197.61,Unknown,Unknown,197.61,3295,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2016-12-27T00:00:00-06:00,,,Feet,198.35,Unknown,Unknown,198.35,3295,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2018-01-05T00:00:00-06:00,,,Feet,197.10,Unknown,Unknown,197.10,3296,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2019-02-27T00:00:00-06:00,,,Feet,199.63,Unknown,Unknown,199.63,3293,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2020-01-24T00:00:00-06:00,,,Feet,200.75,Unknown,Unknown,200.75,3292,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2430801,2021-01-07T00:00:00-06:00,,,Feet,201.68,Unknown,Unknown,201.68,3291,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430801,2022-01-05T00:00:00-06:00,,,Feet,201.71,Unknown,Unknown,201.71,3291,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,1993-01-14T00:00:00-06:00,,,Feet,101.98,Unknown,Unknown,101.98,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1994-01-25T00:00:00-06:00,,,Feet,101.71,Unknown,Unknown,101.71,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1995-02-02T00:00:00-06:00,,,Feet,102.35,Unknown,Unknown,102.35,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1996-02-07T00:00:00-06:00,,,Feet,102.45,Unknown,Unknown,102.45,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1997-01-15T00:00:00-06:00,,,Feet,102.76,Unknown,Unknown,102.76,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1998-02-13T00:00:00-06:00,,,Feet,102.57,Unknown,Unknown,102.57,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,1999-01-26T00:00:00-06:00,,,Feet,104.00,Unknown,Unknown,104.00,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2000-01-28T00:00:00-06:00,,,Feet,103.69,Unknown,Unknown,103.69,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2001-01-22T00:00:00-06:00,,,Feet,103.44,Unknown,Unknown,103.44,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2002-01-11T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,3287,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2003-01-31T00:00:00-06:00,,,Feet,102.45,Unknown,Unknown,102.45,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2004-01-26T00:00:00-06:00,,,Feet,101.82,Unknown,Unknown,101.82,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2005-02-10T00:00:00-06:00,,,Feet,102.29,Unknown,Unknown,102.29,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2006-02-03T00:00:00-06:00,,,Feet,101.91,Unknown,Unknown,101.91,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2007-01-03T00:00:00-06:00,,,Feet,101.61,Unknown,Unknown,101.61,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2008-02-11T00:00:00-06:00,,,Feet,100.99,Unknown,Unknown,100.99,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2009-01-23T00:00:00-06:00,,,Feet,101.13,Unknown,Unknown,101.13,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2010-01-05T00:00:00-06:00,,,Feet,101.03,Unknown,Unknown,101.03,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2011-01-04T00:00:00-06:00,,,Feet,100.73,Unknown,Unknown,100.73,3290,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2011-12-15T00:00:00-06:00,,,Feet,102.33,Unknown,Unknown,102.33,3289,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2012-12-04T00:00:00-06:00,,,Feet,103.44,Unknown,Unknown,103.44,3288,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431304,2014-01-09T00:00:00-06:00,,,Feet,104.55,Unknown,Unknown,104.55,3286,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2015-01-26T00:00:00-06:00,,,Feet,103.91,Unknown,Unknown,103.91,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2015-12-15T00:00:00-06:00,,,Feet,103.98,Unknown,Unknown,103.98,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2016-12-30T00:00:00-06:00,,,Feet,103.15,Unknown,Unknown,103.15,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2018-01-08T00:00:00-06:00,,,Feet,102.60,Unknown,Unknown,102.60,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2019-01-08T00:00:00-06:00,,,Feet,103.23,Unknown,Unknown,103.23,3288,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2020-01-09T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2021-01-15T00:00:00-06:00,,,Feet,104.64,Unknown,Unknown,104.64,3286,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431304,2022-01-04T00:00:00-06:00,,,Feet,104.16,Unknown,Unknown,104.16,3287,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2431501,1993-01-14T00:00:00-06:00,,,Feet,72.25,Unknown,Unknown,72.25,3309,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431501,1994-01-25T00:00:00-06:00,,,Feet,73.22,Unknown,Unknown,73.22,3308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431501,1995-02-02T00:00:00-06:00,,,Feet,73.14,Unknown,Unknown,73.14,3308,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431501,1996-02-06T00:00:00-06:00,,,Feet,74.43,Unknown,Unknown,74.43,3307,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431501,1997-01-15T00:00:00-06:00,,,Feet,74.66,Unknown,Unknown,74.66,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2431501,1998-01-07T00:00:00-06:00,,,Feet,75.26,Unknown,Unknown,75.26,3306,measurement point: land surface,Steel Tape,Groundwater Conservation District
