AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1044503,1995-05-12T00:00:00-06:00,,,Feet,210.13,Unknown,Unknown,210.13,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,1996-01-15T00:00:00-06:00,,,Feet,213.19,Unknown,Unknown,213.19,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,1997-02-10T00:00:00-06:00,,,Feet,220.95,Unknown,Unknown,220.95,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,1998-01-19T00:00:00-06:00,,,Feet,224.36,Unknown,Unknown,224.36,3577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,1999-01-14T00:00:00-06:00,,,Feet,234.00,Unknown,Unknown,234.00,3567,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2000-01-14T00:00:00-06:00,,,Feet,234.98,Unknown,Unknown,234.98,3566,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2001-01-26T00:00:00-06:00,,,Feet,239.95,Unknown,Unknown,239.95,3561,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2002-02-08T00:00:00-06:00,,,Feet,241.62,Unknown,Unknown,241.62,3559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2003-02-12T00:00:00-06:00,,,Feet,246.95,Unknown,Unknown,246.95,3554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2004-02-09T00:00:00-06:00,,,Feet,253.96,Unknown,Unknown,253.96,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2005-01-24T00:00:00-06:00,,,Feet,254.28,Unknown,Unknown,254.28,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2006-01-12T00:00:00-06:00,,,Feet,258.68,Unknown,Unknown,258.68,3542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2007-02-05T00:00:00-06:00,,,Feet,256.73,Unknown,Unknown,256.73,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2009-02-02T00:00:00-06:00,,,Feet,280.22,Unknown,Unknown,280.22,3521,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2010-01-13T00:00:00-06:00,,,Feet,285.44,Unknown,Unknown,285.44,3516,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2011-01-13T00:00:00-06:00,,,Feet,290.29,Unknown,Unknown,290.29,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2012-02-27T00:00:00-06:00,,,Feet,300.87,Unknown,Unknown,300.87,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2012-12-14T00:00:00-06:00,,,Feet,305.77,Unknown,Unknown,305.77,3495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2014-01-13T00:00:00-06:00,,,Feet,309.93,Unknown,Unknown,309.93,3491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2015-02-09T00:00:00-06:00,,,Feet,313.47,Unknown,Unknown,313.47,3488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044503,2016-02-02T00:00:00-06:00,,,Feet,316.30,Unknown,Unknown,316.30,3485,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2017-02-02T00:00:00-06:00,,,Feet,320.23,Unknown,Unknown,320.23,3481,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2018-01-25T00:00:00-06:00,,,Feet,322.00,Unknown,Unknown,322.00,3479,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2019-01-21T00:00:00-06:00,,,Feet,324.35,Unknown,Unknown,324.35,3477,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2020-01-17T00:00:00-06:00,,,Feet,326.96,Unknown,Unknown,326.96,3474,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2021-01-26T00:00:00-06:00,,,Feet,330.80,Unknown,Unknown,330.80,3470,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044503,2022-01-31T00:00:00-06:00,,,Feet,333.08,Unknown,Unknown,333.08,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044908,2010-01-13T00:00:00-06:00,,,Feet,173.59,Unknown,Unknown,173.59,3575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044908,2011-01-10T00:00:00-06:00,,,Feet,175.01,Unknown,Unknown,175.01,3574,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044908,2011-12-27T00:00:00-06:00,,,Feet,174.53,Unknown,Unknown,174.53,3574,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044908,2012-12-14T00:00:00-06:00,,,Feet,174.32,Unknown,Unknown,174.32,3575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044908,2014-01-13T00:00:00-06:00,,,Feet,176.30,Unknown,Unknown,176.30,3573,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044908,2015-02-20T00:00:00-06:00,,,Feet,178.00,Unknown,Unknown,178.00,3571,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044908,2017-04-03T00:00:00-06:00,,,Feet,261.17,Unknown,Unknown,261.17,3488,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1044908,2018-02-14T00:00:00-06:00,,,Feet,255.47,Unknown,Unknown,255.47,3494,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1044908,2019-02-04T00:00:00-06:00,,,Feet,257.64,Unknown,Unknown,257.64,3491,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1044908,2020-01-14T00:00:00-06:00,,,Feet,263.74,Unknown,Unknown,263.74,3485,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1044908,2022-02-11T00:00:00-06:00,,,Feet,276.28,Unknown,Unknown,276.28,3473,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1044909,2012-02-23T00:00:00-06:00,,,Feet,303.72,Unknown,Unknown,303.72,3492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044909,2012-12-14T00:00:00-06:00,,,Feet,302.52,Unknown,Unknown,302.52,3493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044909,2014-01-13T00:00:00-06:00,,,Feet,306.18,Unknown,Unknown,306.18,3490,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1044909,2015-01-26T00:00:00-06:00,,,Feet,308.15,Unknown,Unknown,308.15,3488,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2016-02-02T00:00:00-06:00,,,Feet,309.10,Unknown,Unknown,309.10,3487,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2017-01-31T00:00:00-06:00,,,Feet,313.89,Unknown,Unknown,313.89,3482,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2018-01-25T00:00:00-06:00,,,Feet,315.10,Unknown,Unknown,315.10,3481,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2019-01-21T00:00:00-06:00,,,Feet,318.31,Unknown,Unknown,318.31,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2020-02-26T00:00:00-06:00,,,Feet,322.38,Unknown,Unknown,322.38,3474,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2021-01-26T00:00:00-06:00,,,Feet,325.29,Unknown,Unknown,325.29,3471,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1044909,2022-03-09T00:00:00-06:00,,,Feet,333.11,Unknown,Unknown,333.11,3463,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,1998-03-14T00:00:00-06:00,,,Feet,213.19,Unknown,Unknown,213.19,3558,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,1999-02-19T00:00:00-06:00,,,Feet,215.90,Unknown,Unknown,215.90,3555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2000-01-13T00:00:00-06:00,,,Feet,221.52,Unknown,Unknown,221.52,3549,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2001-01-26T00:00:00-06:00,,,Feet,219.93,Unknown,Unknown,219.93,3551,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2002-01-23T00:00:00-06:00,,,Feet,221.10,Unknown,Unknown,221.10,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2003-02-14T00:00:00-06:00,,,Feet,222.72,Unknown,Unknown,222.72,3548,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2004-01-09T00:00:00-06:00,,,Feet,224.85,Unknown,Unknown,224.85,3546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2005-01-24T00:00:00-06:00,,,Feet,224.20,Unknown,Unknown,224.20,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2006-01-18T00:00:00-06:00,,,Feet,224.08,Unknown,Unknown,224.08,3547,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2007-01-10T00:00:00-06:00,,,Feet,226.08,Unknown,Unknown,226.08,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2008-01-02T00:00:00-06:00,,,Feet,228.28,Unknown,Unknown,228.28,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2009-02-05T00:00:00-06:00,,,Feet,229.63,Unknown,Unknown,229.63,3541,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2010-01-13T00:00:00-06:00,,,Feet,231.52,Unknown,Unknown,231.52,3539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2011-01-13T00:00:00-06:00,,,Feet,232.58,Unknown,Unknown,232.58,3538,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2011-12-28T00:00:00-06:00,,,Feet,234.70,Unknown,Unknown,234.70,3536,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2012-12-17T00:00:00-06:00,,,Feet,236.09,Unknown,Unknown,236.09,3535,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2014-01-13T00:00:00-06:00,,,Feet,237.46,Unknown,Unknown,237.46,3534,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1045804,2015-01-26T00:00:00-06:00,,,Feet,238.30,Unknown,Unknown,238.30,3533,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2016-02-02T00:00:00-06:00,,,Feet,239.05,Unknown,Unknown,239.05,3532,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2017-01-31T00:00:00-06:00,,,Feet,239.79,Unknown,Unknown,239.79,3531,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2018-01-25T00:00:00-06:00,,,Feet,240.47,Unknown,Unknown,240.47,3531,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2019-01-22T00:00:00-06:00,,,Feet,241.68,Unknown,Unknown,241.68,3529,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2020-01-24T00:00:00-06:00,,,Feet,242.25,Unknown,Unknown,242.25,3529,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2021-01-26T00:00:00-06:00,,,Feet,243.46,Unknown,Unknown,243.46,3528,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1045804,2022-01-27T00:00:00-06:00,,,Feet,244.16,Unknown,Unknown,244.16,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,1999-04-02T00:00:00-06:00,,,Feet,240.00,Unknown,Unknown,240.00,3499,measurement point: land surface,Unknown,Registered Water Well Driller
TWDB,1046409,2001-02-07T00:00:00-06:00,,,Feet,240.02,Unknown,Unknown,240.02,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2003-03-07T00:00:00-06:00,,,Feet,251.40,Unknown,Unknown,251.40,3488,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2004-02-11T00:00:00-06:00,,,Feet,248.82,Unknown,Unknown,248.82,3490,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2005-01-24T00:00:00-06:00,,,Feet,248.38,Unknown,Unknown,248.38,3491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2006-03-02T00:00:00-06:00,,,Feet,248.97,Unknown,Unknown,248.97,3490,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2008-01-03T00:00:00-06:00,,,Feet,252.00,Unknown,Unknown,252.00,3487,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2009-02-05T00:00:00-06:00,,,Feet,255.08,Unknown,Unknown,255.08,3484,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2010-02-16T00:00:00-06:00,,,Feet,259.02,Unknown,Unknown,259.02,3480,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2012-12-17T00:00:00-06:00,,,Feet,268.74,Unknown,Unknown,268.74,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2014-02-05T00:00:00-06:00,,,Feet,270.88,Unknown,Unknown,270.88,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1046409,2015-01-21T00:00:00-06:00,,,Feet,271.98,Unknown,Unknown,271.98,3467,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2016-02-17T00:00:00-06:00,,,Feet,273.05,Unknown,Unknown,273.05,3466,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2017-01-31T00:00:00-06:00,,,Feet,275.37,Unknown,Unknown,275.37,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2018-01-23T00:00:00-06:00,,,Feet,277.40,Unknown,Unknown,277.40,3462,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2019-01-23T00:00:00-06:00,,,Feet,278.67,Unknown,Unknown,278.67,3460,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2020-01-28T00:00:00-06:00,,,Feet,279.75,Unknown,Unknown,279.75,3459,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2021-01-25T00:00:00-06:00,,,Feet,280.97,Unknown,Unknown,280.97,3458,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1046409,2022-01-27T00:00:00-06:00,,,Feet,282.20,Unknown,Unknown,282.20,3457,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1055802,1993-02-01T00:00:00-06:00,,,Feet,144.00,Unknown,Unknown,144.00,3442,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,1994-01-19T00:00:00-06:00,,,Feet,149.89,Unknown,Unknown,149.89,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,1995-01-23T00:00:00-06:00,,,Feet,155.63,Unknown,Unknown,155.63,3430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,1996-01-22T00:00:00-06:00,,,Feet,160.05,Unknown,Unknown,160.05,3426,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,1997-02-11T00:00:00-06:00,,,Feet,164.10,Unknown,Unknown,164.10,3422,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,1998-01-30T00:00:00-06:00,,,Feet,169.10,Unknown,Unknown,169.10,3417,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2005-03-03T00:00:00-06:00,,,Feet,186.39,Unknown,Unknown,186.39,3400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2006-03-10T00:00:00-06:00,,,Feet,188.43,Unknown,Unknown,188.43,3398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2007-02-07T00:00:00-06:00,,,Feet,189.62,Unknown,Unknown,189.62,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2008-01-04T00:00:00-06:00,,,Feet,195.17,Unknown,Unknown,195.17,3391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2009-02-05T00:00:00-06:00,,,Feet,201.28,Unknown,Unknown,201.28,3385,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2010-01-06T00:00:00-06:00,,,Feet,204.93,Unknown,Unknown,204.93,3381,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2011-01-14T00:00:00-06:00,,,Feet,207.84,Unknown,Unknown,207.84,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2011-12-16T00:00:00-06:00,,,Feet,215.39,Unknown,Unknown,215.39,3371,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2012-12-18T00:00:00-06:00,,,Feet,223.96,Unknown,Unknown,223.96,3362,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2014-01-16T00:00:00-06:00,,,Feet,226.62,Unknown,Unknown,226.62,3359,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1055802,2015-01-09T00:00:00-06:00,,,Feet,227.45,Unknown,Unknown,227.45,3359,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1055802,2016-01-26T00:00:00-06:00,,,Feet,227.48,Unknown,Unknown,227.48,3359,measurement point: land surface,Electric Line,Groundwater Conservation District
