AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0756904,2002-01-15T00:00:00-06:00,,,Feet,213.12,Unknown,Unknown,213.12,3546,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2003-01-24T00:00:00-06:00,,,Feet,213.54,Unknown,Unknown,213.54,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2004-01-22T00:00:00-06:00,,,Feet,214.10,Unknown,Unknown,214.10,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2005-01-19T00:00:00-06:00,,,Feet,214.48,Unknown,Unknown,214.48,3545,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2006-01-05T00:00:00-06:00,,,Feet,215.01,Unknown,Unknown,215.01,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2007-03-07T00:00:00-06:00,,,Feet,215.17,Unknown,Unknown,215.17,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2008-01-11T00:00:00-06:00,,,Feet,215.64,Unknown,Unknown,215.64,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2009-02-20T00:00:00-06:00,,,Feet,215.75,Unknown,Unknown,215.75,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2009-12-02T00:00:00-06:00,,,Feet,216.13,Unknown,Unknown,216.13,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2010-12-02T00:00:00-06:00,,,Feet,216.32,Unknown,Unknown,216.32,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2012-03-21T00:00:00-06:00,,,Feet,216.46,Unknown,Unknown,216.46,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2012-12-28T00:00:00-06:00,,,Feet,216.32,Unknown,Unknown,216.32,3543,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756904,2013-12-09T00:00:00-06:00,,,Feet,216.93,Unknown,Unknown,216.93,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2014-12-11T00:00:00-06:00,,,Feet,217.01,Unknown,Unknown,217.01,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2015-12-16T00:00:00-06:00,,,Feet,217.34,Unknown,Unknown,217.34,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2016-12-20T00:00:00-06:00,,,Feet,217.39,Unknown,Unknown,217.39,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2018-01-05T00:00:00-06:00,,,Feet,217.62,Unknown,Unknown,217.62,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2019-01-02T00:00:00-06:00,,,Feet,217.44,Unknown,Unknown,217.44,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2020-01-09T00:00:00-06:00,,,Feet,217.69,Unknown,Unknown,217.69,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2021-01-11T00:00:00-06:00,,,Feet,217.66,Unknown,Unknown,217.66,3541,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756904,2022-01-04T00:00:00-06:00,,,Feet,217.40,Unknown,Unknown,217.40,3542,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,1993-02-02T00:00:00-06:00,,,Feet,98.19,Unknown,Unknown,98.19,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,1994-01-13T00:00:00-06:00,,,Feet,98.20,Unknown,Unknown,98.20,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,1995-01-17T00:00:00-06:00,,,Feet,98.33,Unknown,Unknown,98.33,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,1996-01-04T00:00:00-06:00,,,Feet,98.45,Unknown,Unknown,98.45,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,1998-01-14T00:00:00-06:00,,,Feet,98.68,Unknown,Unknown,98.68,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,1999-01-15T00:00:00-06:00,,,Feet,99.00,Unknown,Unknown,99.00,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2000-01-05T00:00:00-06:00,,,Feet,98.83,Unknown,Unknown,98.83,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2001-02-23T00:00:00-06:00,,,Feet,98.88,Unknown,Unknown,98.88,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2002-01-16T00:00:00-06:00,,,Feet,98.30,Unknown,Unknown,98.30,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2003-01-30T00:00:00-06:00,,,Feet,97.58,Unknown,Unknown,97.58,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2004-01-20T00:00:00-06:00,,,Feet,98.29,Unknown,Unknown,98.29,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2005-01-20T00:00:00-06:00,,,Feet,98.53,Unknown,Unknown,98.53,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2006-01-04T00:00:00-06:00,,,Feet,98.65,Unknown,Unknown,98.65,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2007-03-07T00:00:00-06:00,,,Feet,98.43,Unknown,Unknown,98.43,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2008-01-11T00:00:00-06:00,,,Feet,98.31,Unknown,Unknown,98.31,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2009-02-18T00:00:00-06:00,,,Feet,98.17,Unknown,Unknown,98.17,3654,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2009-12-01T00:00:00-06:00,,,Feet,99.66,Unknown,Unknown,99.66,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2010-12-02T00:00:00-06:00,,,Feet,98.52,Unknown,Unknown,98.52,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2012-03-20T00:00:00-06:00,,,Feet,98.66,Unknown,Unknown,98.66,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2012-12-07T00:00:00-06:00,,,Feet,98.76,Unknown,Unknown,98.76,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1008417,2013-12-17T00:00:00-06:00,,,Feet,98.83,Unknown,Unknown,98.83,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2014-12-10T00:00:00-06:00,,,Feet,98.96,Unknown,Unknown,98.96,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2015-12-17T00:00:00-06:00,,,Feet,99.11,Unknown,Unknown,99.11,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2016-12-20T00:00:00-06:00,,,Feet,98.85,Unknown,Unknown,98.85,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2018-01-12T00:00:00-06:00,,,Feet,99.00,Unknown,Unknown,99.00,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2019-01-14T00:00:00-06:00,,,Feet,99.11,Unknown,Unknown,99.11,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2020-01-10T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2021-01-12T00:00:00-06:00,,,Feet,99.28,Unknown,Unknown,99.28,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008417,2022-01-04T00:00:00-06:00,,,Feet,99.28,Unknown,Unknown,99.28,3653,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,1993-01-06T00:00:00-06:00,,,Feet,233.94,Unknown,Unknown,233.94,3594,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,1995-01-18T00:00:00-06:00,,,Feet,234.89,Unknown,Unknown,234.89,3593,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,1996-01-11T00:00:00-06:00,,,Feet,237.46,Unknown,Unknown,237.46,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,1997-01-21T00:00:00-06:00,,,Feet,240.05,Unknown,Unknown,240.05,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,1998-01-09T00:00:00-06:00,,,Feet,240.28,Unknown,Unknown,240.28,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,1999-01-13T00:00:00-06:00,,,Feet,241.00,Unknown,Unknown,241.00,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2000-01-06T00:00:00-06:00,,,Feet,241.25,Unknown,Unknown,241.25,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2001-02-23T00:00:00-06:00,,,Feet,242.52,Unknown,Unknown,242.52,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2002-01-17T00:00:00-06:00,,,Feet,243.95,Unknown,Unknown,243.95,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2003-01-29T00:00:00-06:00,,,Feet,244.15,Unknown,Unknown,244.15,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2004-01-22T00:00:00-06:00,,,Feet,245.00,Unknown,Unknown,245.00,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2005-01-21T00:00:00-06:00,,,Feet,244.92,Unknown,Unknown,244.92,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2006-01-05T00:00:00-06:00,,,Feet,245.54,Unknown,Unknown,245.54,3582,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2007-03-07T00:00:00-06:00,,,Feet,246.62,Unknown,Unknown,246.62,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2008-01-11T00:00:00-06:00,,,Feet,246.95,Unknown,Unknown,246.95,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2009-02-20T00:00:00-06:00,,,Feet,248.02,Unknown,Unknown,248.02,3580,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2009-12-02T00:00:00-06:00,,,Feet,249.04,Unknown,Unknown,249.04,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2010-12-02T00:00:00-06:00,,,Feet,249.93,Unknown,Unknown,249.93,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2012-03-08T00:00:00-06:00,,,Feet,250.55,Unknown,Unknown,250.55,3577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2012-12-27T00:00:00-06:00,,,Feet,250.88,Unknown,Unknown,250.88,3577,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763301,2013-12-17T00:00:00-06:00,,,Feet,251.87,Unknown,Unknown,251.87,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2015-01-14T00:00:00-06:00,,,Feet,252.16,Unknown,Unknown,252.16,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2015-12-16T00:00:00-06:00,,,Feet,251.72,Unknown,Unknown,251.72,3576,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2017-02-22T00:00:00-06:00,,,Feet,252.63,Unknown,Unknown,252.63,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2018-01-05T00:00:00-06:00,,,Feet,252.74,Unknown,Unknown,252.74,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2019-01-14T00:00:00-06:00,,,Feet,253.24,Unknown,Unknown,253.24,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2020-01-10T00:00:00-06:00,,,Feet,253.42,Unknown,Unknown,253.42,3575,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2021-01-12T00:00:00-06:00,,,Feet,253.73,Unknown,Unknown,253.73,3574,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0763301,2022-01-03T00:00:00-06:00,,,Feet,253.82,Unknown,Unknown,253.82,3574,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,1993-01-07T00:00:00-06:00,,,Feet,219.42,Unknown,Unknown,219.42,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1994-01-14T00:00:00-06:00,,,Feet,221.79,Unknown,Unknown,221.79,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1995-02-08T00:00:00-06:00,,,Feet,223.42,Unknown,Unknown,223.42,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1996-01-09T00:00:00-06:00,,,Feet,224.48,Unknown,Unknown,224.48,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1997-01-21T00:00:00-06:00,,,Feet,222.55,Unknown,Unknown,222.55,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1998-01-09T00:00:00-06:00,,,Feet,221.77,Unknown,Unknown,221.77,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,1999-01-13T00:00:00-06:00,,,Feet,223.00,Unknown,Unknown,223.00,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2000-01-04T00:00:00-06:00,,,Feet,222.14,Unknown,Unknown,222.14,3585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2001-02-23T00:00:00-06:00,,,Feet,220.51,Unknown,Unknown,220.51,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2002-01-17T00:00:00-06:00,,,Feet,221.39,Unknown,Unknown,221.39,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2003-01-29T00:00:00-06:00,,,Feet,220.03,Unknown,Unknown,220.03,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2004-01-22T00:00:00-06:00,,,Feet,219.82,Unknown,Unknown,219.82,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2005-01-21T00:00:00-06:00,,,Feet,219.75,Unknown,Unknown,219.75,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2006-01-05T00:00:00-06:00,,,Feet,219.21,Unknown,Unknown,219.21,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2007-03-07T00:00:00-06:00,,,Feet,220.10,Unknown,Unknown,220.10,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2008-01-11T00:00:00-06:00,,,Feet,220.29,Unknown,Unknown,220.29,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2009-02-20T00:00:00-06:00,,,Feet,220.02,Unknown,Unknown,220.02,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2009-12-02T00:00:00-06:00,,,Feet,220.81,Unknown,Unknown,220.81,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2010-12-02T00:00:00-06:00,,,Feet,220.34,Unknown,Unknown,220.34,3587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2012-03-22T00:00:00-06:00,,,Feet,220.97,Unknown,Unknown,220.97,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2012-12-27T00:00:00-06:00,,,Feet,220.92,Unknown,Unknown,220.92,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764135,2013-12-11T00:00:00-06:00,,,Feet,221.41,Unknown,Unknown,221.41,3586,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2014-12-11T00:00:00-06:00,,,Feet,221.58,Unknown,Unknown,221.58,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2015-12-16T00:00:00-06:00,,,Feet,221.91,Unknown,Unknown,221.91,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2016-12-19T00:00:00-06:00,,,Feet,221.99,Unknown,Unknown,221.99,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2018-01-05T00:00:00-06:00,,,Feet,222.11,Unknown,Unknown,222.11,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2019-01-14T00:00:00-06:00,,,Feet,222.32,Unknown,Unknown,222.32,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2020-01-10T00:00:00-06:00,,,Feet,222.31,Unknown,Unknown,222.31,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2021-01-12T00:00:00-06:00,,,Feet,222.38,Unknown,Unknown,222.38,3585,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764135,2022-01-03T00:00:00-06:00,,,Feet,222.56,Unknown,Unknown,222.56,3584,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0764202,1993-01-07T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0764202,1994-01-14T00:00:00-06:00,,,Feet,191.46,Unknown,Unknown,191.46,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
