AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1013104,1997-02-21T00:00:00-06:00,,,Feet,256.64,Unknown,Unknown,256.64,3644,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,1998-01-28T00:00:00-06:00,,,Feet,258.91,Unknown,Unknown,258.91,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,1999-01-13T00:00:00-06:00,,,Feet,261.00,Unknown,Unknown,261.00,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2000-01-06T00:00:00-06:00,,,Feet,261.38,Unknown,Unknown,261.38,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2001-02-14T00:00:00-06:00,,,Feet,260.30,Unknown,Unknown,260.30,3641,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2002-01-21T00:00:00-06:00,,,Feet,262.08,Unknown,Unknown,262.08,3639,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2003-01-13T00:00:00-06:00,,,Feet,266.71,Unknown,Unknown,266.71,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2004-01-22T00:00:00-06:00,,,Feet,269.15,Unknown,Unknown,269.15,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2005-01-26T00:00:00-06:00,,,Feet,267.29,Unknown,Unknown,267.29,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2006-01-04T00:00:00-06:00,,,Feet,268.91,Unknown,Unknown,268.91,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2007-03-01T00:00:00-06:00,,,Feet,266.41,Unknown,Unknown,266.41,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2008-01-16T00:00:00-06:00,,,Feet,265.73,Unknown,Unknown,265.73,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2009-01-07T00:00:00-06:00,,,Feet,270.38,Unknown,Unknown,270.38,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2009-12-04T00:00:00-06:00,,,Feet,273.97,Unknown,Unknown,273.97,3627,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2010-12-09T00:00:00-06:00,,,Feet,274.96,Unknown,Unknown,274.96,3626,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2012-03-15T00:00:00-06:00,,,Feet,278.98,Unknown,Unknown,278.98,3622,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2013-01-14T00:00:00-06:00,,,Feet,281.47,Unknown,Unknown,281.47,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2014-01-23T00:00:00-06:00,,,Feet,283.09,Unknown,Unknown,283.09,3618,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013104,2014-12-16T00:00:00-06:00,,,Feet,285.22,Unknown,Unknown,285.22,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2016-01-12T00:00:00-06:00,,,Feet,285.07,Unknown,Unknown,285.07,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2017-01-24T00:00:00-06:00,,,Feet,284.90,Unknown,Unknown,284.90,3616,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2018-01-26T00:00:00-06:00,,,Feet,288.81,Unknown,Unknown,288.81,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2019-01-23T00:00:00-06:00,,,Feet,288.69,Unknown,Unknown,288.69,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2020-01-24T00:00:00-06:00,,,Feet,289.28,Unknown,Unknown,289.28,3612,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2021-02-19T00:00:00-06:00,,,Feet,293.64,Unknown,Unknown,293.64,3607,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013104,2022-02-01T00:00:00-06:00,,,Feet,293.92,Unknown,Unknown,293.92,3607,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2001-03-07T00:00:00-06:00,,,Feet,229.60,Unknown,Unknown,229.60,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2002-01-23T00:00:00-06:00,,,Feet,230.82,Unknown,Unknown,230.82,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2003-01-10T00:00:00-06:00,,,Feet,230.09,Unknown,Unknown,230.09,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2004-01-23T00:00:00-06:00,,,Feet,229.52,Unknown,Unknown,229.52,3621,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2006-01-02T00:00:00-06:00,,,Feet,231.19,Unknown,Unknown,231.19,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2007-02-28T00:00:00-06:00,,,Feet,230.60,Unknown,Unknown,230.60,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2008-01-16T00:00:00-06:00,,,Feet,231.02,Unknown,Unknown,231.02,3620,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2009-01-06T00:00:00-06:00,,,Feet,233.68,Unknown,Unknown,233.68,3617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2009-12-04T00:00:00-06:00,,,Feet,234.92,Unknown,Unknown,234.92,3616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2010-12-08T00:00:00-06:00,,,Feet,234.89,Unknown,Unknown,234.89,3616,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2012-03-08T00:00:00-06:00,,,Feet,236.55,Unknown,Unknown,236.55,3614,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2013-01-17T00:00:00-06:00,,,Feet,237.90,Unknown,Unknown,237.90,3613,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2013-12-13T00:00:00-06:00,,,Feet,239.07,Unknown,Unknown,239.07,3612,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1013910,2015-02-05T00:00:00-06:00,,,Feet,241.38,Unknown,Unknown,241.38,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2016-02-10T00:00:00-06:00,,,Feet,243.09,Unknown,Unknown,243.09,3608,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2017-01-31T00:00:00-06:00,,,Feet,245.52,Unknown,Unknown,245.52,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2018-02-06T00:00:00-06:00,,,Feet,246.40,Unknown,Unknown,246.40,3605,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2019-01-07T00:00:00-06:00,,,Feet,249.05,Unknown,Unknown,249.05,3602,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1013910,2020-02-21T00:00:00-06:00,,,Feet,248.25,Unknown,Unknown,248.25,3603,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1013910,2021-02-01T00:00:00-06:00,,,Feet,250.38,Unknown,Unknown,250.38,3601,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1013910,2022-02-23T00:00:00-06:00,,,Feet,254.37,Unknown,Unknown,254.37,3597,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1014706,1995-02-09T00:00:00-06:00,,,Feet,204.30,Unknown,Unknown,204.30,3647,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,1996-01-09T00:00:00-06:00,,,Feet,205.80,Unknown,Unknown,205.80,3645,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,1997-01-03T00:00:00-06:00,,,Feet,207.22,Unknown,Unknown,207.22,3644,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,1998-01-29T00:00:00-06:00,,,Feet,209.30,Unknown,Unknown,209.30,3642,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,1999-01-11T00:00:00-06:00,,,Feet,211.00,Unknown,Unknown,211.00,3640,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2000-01-05T00:00:00-06:00,,,Feet,213.05,Unknown,Unknown,213.05,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2001-02-20T00:00:00-06:00,,,Feet,213.22,Unknown,Unknown,213.22,3638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2002-01-22T00:00:00-06:00,,,Feet,213.79,Unknown,Unknown,213.79,3637,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2003-01-10T00:00:00-06:00,,,Feet,214.75,Unknown,Unknown,214.75,3636,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2004-01-20T00:00:00-06:00,,,Feet,215.58,Unknown,Unknown,215.58,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2005-01-19T00:00:00-06:00,,,Feet,216.43,Unknown,Unknown,216.43,3635,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2006-01-02T00:00:00-06:00,,,Feet,216.96,Unknown,Unknown,216.96,3634,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2009-02-23T00:00:00-06:00,,,Feet,218.69,Unknown,Unknown,218.69,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2009-12-03T00:00:00-06:00,,,Feet,219.24,Unknown,Unknown,219.24,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2010-12-08T00:00:00-06:00,,,Feet,220.35,Unknown,Unknown,220.35,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2012-03-09T00:00:00-06:00,,,Feet,221.93,Unknown,Unknown,221.93,3629,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2013-01-17T00:00:00-06:00,,,Feet,223.02,Unknown,Unknown,223.02,3628,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1014706,2013-12-13T00:00:00-06:00,,,Feet,224.80,Unknown,Unknown,224.80,3626,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2014-12-23T00:00:00-06:00,,,Feet,226.10,Unknown,Unknown,226.10,3625,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2016-01-25T00:00:00-06:00,,,Feet,227.31,Unknown,Unknown,227.31,3624,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2017-01-31T00:00:00-06:00,,,Feet,230.32,Unknown,Unknown,230.32,3621,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2018-02-01T00:00:00-06:00,,,Feet,229.71,Unknown,Unknown,229.71,3621,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2019-01-07T00:00:00-06:00,,,Feet,231.55,Unknown,Unknown,231.55,3619,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2020-01-30T00:00:00-06:00,,,Feet,231.84,Unknown,Unknown,231.84,3619,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2021-01-26T00:00:00-06:00,,,Feet,232.81,Unknown,Unknown,232.81,3618,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1014706,2022-01-19T00:00:00-06:00,,,Feet,233.83,Unknown,Unknown,233.83,3617,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0752616,1993-12-07T00:00:00-06:00,,,Feet,255.70,Unknown,Unknown,255.70,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,1994-12-13T00:00:00-06:00,,,Feet,258.79,Unknown,Unknown,258.79,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,1995-12-06T00:00:00-06:00,,,Feet,257.90,Unknown,Unknown,257.90,3839,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,1996-12-12T00:00:00-06:00,,,Feet,257.48,Unknown,Unknown,257.48,3840,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,1997-12-03T00:00:00-06:00,,,Feet,258.30,Unknown,Unknown,258.30,3839,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,1998-12-10T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2000-12-07T00:00:00-06:00,,,Feet,256.90,Unknown,Unknown,256.90,3840,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2001-12-13T00:00:00-06:00,,,Feet,259.50,Unknown,Unknown,259.50,3838,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0752616,2002-12-14T00:00:00-06:00,,,Feet,259.52,Unknown,Unknown,259.52,3837,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2003-12-06T00:00:00-06:00,,,Feet,255.88,Unknown,Unknown,255.88,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2004-12-12T00:00:00-06:00,,,Feet,255.28,Unknown,Unknown,255.28,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2005-11-05T00:00:00-06:00,,,Feet,257.20,Unknown,Unknown,257.20,3840,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2006-12-13T00:00:00-06:00,,,Feet,255.30,Unknown,Unknown,255.30,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2008-12-10T00:00:00-06:00,,,Feet,255.16,Unknown,Unknown,255.16,3842,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2009-12-03T00:00:00-06:00,,,Feet,255.93,Unknown,Unknown,255.93,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2010-12-09T00:00:00-06:00,,,Feet,255.74,Unknown,Unknown,255.74,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2011-12-13T00:00:00-06:00,,,Feet,256.40,Unknown,Unknown,256.40,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2012-12-05T00:00:00-06:00,,,Feet,255.75,Unknown,Unknown,255.75,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2014-12-10T00:00:00-06:00,,,Feet,255.98,Unknown,Unknown,255.98,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2015-12-10T00:00:00-06:00,,,Feet,255.65,Unknown,Unknown,255.65,3841,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2016-12-08T17:45:00-06:00,,,Feet,256.34,Unknown,Unknown,256.34,3841,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752616,2017-12-09T10:00:00-06:00,,,Feet,256.21,Unknown,Unknown,256.21,3841,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752616,2018-12-12T14:50:00-06:00,,,Feet,256.70,Unknown,Unknown,256.70,3840,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752616,2019-12-12T07:44:00-06:00,,,Feet,257.49,Unknown,Unknown,257.49,3840,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752616,2020-12-11T17:10:00-06:00,,,Feet,258.51,Unknown,Unknown,258.51,3838,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0752616,2021-12-15T15:54:00-06:00,,,Feet,258.06,Unknown,Unknown,258.06,3839,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0752616,2022-12-07T13:44:00-06:00,,,Feet,258.79,Unknown,Unknown,258.79,3838,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0753902,1993-01-07T00:00:00-06:00,,,Feet,243.02,Unknown,Unknown,243.02,3751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1994-01-04T00:00:00-06:00,,,Feet,242.99,Unknown,Unknown,242.99,3751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1995-01-12T00:00:00-06:00,,,Feet,246.70,Unknown,Unknown,246.70,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1996-01-09T00:00:00-06:00,,,Feet,249.25,Unknown,Unknown,249.25,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1997-02-21T00:00:00-06:00,,,Feet,245.96,Unknown,Unknown,245.96,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1998-01-21T00:00:00-06:00,,,Feet,246.92,Unknown,Unknown,246.92,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,1999-01-07T00:00:00-06:00,,,Feet,249.00,Unknown,Unknown,249.00,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,2000-01-04T00:00:00-06:00,,,Feet,248.79,Unknown,Unknown,248.79,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,2001-02-21T00:00:00-06:00,,,Feet,248.28,Unknown,Unknown,248.28,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,2002-01-17T00:00:00-06:00,,,Feet,248.15,Unknown,Unknown,248.15,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,2003-01-21T00:00:00-06:00,,,Feet,247.67,Unknown,Unknown,247.67,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0753902,2004-01-08T00:00:00-06:00,,,Feet,249.96,Unknown,Unknown,249.96,3744,measurement point: land surface,Steel Tape,Groundwater Conservation District
