AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1120301,2019-02-04T00:00:00-06:00,,,Feet,98.60,Unknown,Unknown,98.60,3290,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1120301,2020-02-14T00:00:00-06:00,,,Feet,98.96,Unknown,Unknown,98.96,3290,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1120301,2021-02-04T00:00:00-06:00,,,Feet,99.32,Unknown,Unknown,99.32,3290,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1120301,2022-01-31T00:00:00-06:00,,,Feet,99.53,Unknown,Unknown,99.53,3289,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,1993-01-27T00:00:00-06:00,,,Feet,195.12,Unknown,Unknown,195.12,3412,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1994-03-30T00:00:00-06:00,,,Feet,197.20,Unknown,Unknown,197.20,3410,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1995-01-10T00:00:00-06:00,,,Feet,208.60,Unknown,Unknown,208.60,3398,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1995-12-14T00:00:00-06:00,,,Feet,193.88,Unknown,Unknown,193.88,3413,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1996-12-10T00:00:00-06:00,,,Feet,199.90,Unknown,Unknown,199.90,3407,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1997-12-09T00:00:00-06:00,,,Feet,207.30,Unknown,Unknown,207.30,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1998-12-12T00:00:00-06:00,,,Feet,204.28,Unknown,Unknown,204.28,3403,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,1999-12-07T00:00:00-06:00,,,Feet,200.45,Unknown,Unknown,200.45,3407,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2001-12-11T00:00:00-06:00,,,Feet,203.45,Unknown,Unknown,203.45,3404,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2002-12-10T00:00:00-06:00,,,Feet,201.30,Unknown,Unknown,201.30,3406,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2003-12-04T00:00:00-06:00,,,Feet,218.13,Unknown,Unknown,218.13,3389,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2004-12-08T00:00:00-06:00,,,Feet,213.40,Unknown,Unknown,213.40,3394,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2005-11-18T00:00:00-06:00,,,Feet,220.04,Unknown,Unknown,220.04,3387,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2006-11-29T00:00:00-06:00,,,Feet,205.58,Unknown,Unknown,205.58,3401,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2007-11-15T00:00:00-06:00,,,Feet,205.12,Unknown,Unknown,205.12,3402,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2008-12-10T00:00:00-06:00,,,Feet,206.70,Unknown,Unknown,206.70,3400,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1133201,2009-12-09T00:00:00-06:00,,,Feet,207.37,Unknown,Unknown,207.37,3400,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2010-12-16T00:00:00-06:00,,,Feet,207.74,Unknown,Unknown,207.74,3399,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133201,2012-03-06T00:00:00-06:00,,,Feet,207.32,Unknown,Unknown,207.32,3400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133201,2012-12-04T00:00:00-06:00,,,Feet,208.16,Unknown,Unknown,208.16,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133201,2014-01-16T00:00:00-06:00,,,Feet,209.65,Unknown,Unknown,209.65,3397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133201,2014-12-15T00:00:00-06:00,,,Feet,210.78,Unknown,Unknown,210.78,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2016-02-03T00:00:00-06:00,,,Feet,211.32,Unknown,Unknown,211.32,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2017-01-12T00:00:00-06:00,,,Feet,211.45,Unknown,Unknown,211.45,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2018-02-01T00:00:00-06:00,,,Feet,212.00,Unknown,Unknown,212.00,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2019-02-14T00:00:00-06:00,,,Feet,212.26,Unknown,Unknown,212.26,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2020-02-20T00:00:00-06:00,,,Feet,213.10,Unknown,Unknown,213.10,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133201,2021-02-08T00:00:00-06:00,,,Feet,213.63,Unknown,Unknown,213.63,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133201,2022-02-10T00:00:00-06:00,,,Feet,213.93,Unknown,Unknown,213.93,3393,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,1993-01-27T00:00:00-06:00,,,Feet,239.93,Unknown,Unknown,239.93,3380,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1994-03-30T00:00:00-06:00,,,Feet,245.35,Unknown,Unknown,245.35,3375,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1995-01-10T00:00:00-06:00,,,Feet,273.40,Unknown,Unknown,273.40,3347,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1995-12-14T00:00:00-06:00,,,Feet,260.65,Unknown,Unknown,260.65,3359,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1996-12-10T00:00:00-06:00,,,Feet,262.20,Unknown,Unknown,262.20,3358,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1997-12-09T00:00:00-06:00,,,Feet,260.12,Unknown,Unknown,260.12,3360,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1998-12-12T00:00:00-06:00,,,Feet,265.03,Unknown,Unknown,265.03,3355,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,1999-12-07T00:00:00-06:00,,,Feet,268.60,Unknown,Unknown,268.60,3351,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2001-01-12T00:00:00-06:00,,,Feet,261.35,Unknown,Unknown,261.35,3359,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2001-12-11T00:00:00-06:00,,,Feet,273.90,Unknown,Unknown,273.90,3346,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2002-12-10T00:00:00-06:00,,,Feet,275.60,Unknown,Unknown,275.60,3344,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2003-12-05T00:00:00-06:00,,,Feet,313.18,Unknown,Unknown,313.18,3307,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2004-12-08T00:00:00-06:00,,,Feet,280.85,Unknown,Unknown,280.85,3339,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2005-11-18T00:00:00-06:00,,,Feet,313.88,Unknown,Unknown,313.88,3306,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2006-11-29T00:00:00-06:00,,,Feet,309.64,Unknown,Unknown,309.64,3310,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2007-11-15T00:00:00-06:00,,,Feet,284.85,Unknown,Unknown,284.85,3335,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2008-12-10T00:00:00-06:00,,,Feet,288.25,Unknown,Unknown,288.25,3332,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1133502,2009-12-09T00:00:00-06:00,,,Feet,290.61,Unknown,Unknown,290.61,3329,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1133502,2011-01-26T00:00:00-06:00,,,Feet,292.59,Unknown,Unknown,292.59,3327,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133502,2012-03-22T00:00:00-06:00,,,Feet,297.80,Unknown,Unknown,297.80,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133502,2012-12-04T00:00:00-06:00,,,Feet,301.98,Unknown,Unknown,301.98,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1133502,2015-02-05T00:00:00-06:00,,,Feet,307.59,Unknown,Unknown,307.59,3312,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2016-02-03T00:00:00-06:00,,,Feet,309.02,Unknown,Unknown,309.02,3311,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2017-01-12T00:00:00-06:00,,,Feet,310.05,Unknown,Unknown,310.05,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2018-01-31T00:00:00-06:00,,,Feet,310.08,Unknown,Unknown,310.08,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2019-02-14T00:00:00-06:00,,,Feet,311.60,Unknown,Unknown,311.60,3308,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2020-02-04T00:00:00-06:00,,,Feet,312.96,Unknown,Unknown,312.96,3307,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2021-02-09T00:00:00-06:00,,,Feet,314.09,Unknown,Unknown,314.09,3306,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1133502,2022-02-10T00:00:00-06:00,,,Feet,315.07,Unknown,Unknown,315.07,3305,measurement point: land surface,,Groundwater Conservation District
TWDB,1134501,1994-03-30T00:00:00-06:00,,,Feet,218.20,Unknown,Unknown,218.20,3324,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1995-01-10T00:00:00-06:00,,,Feet,220.10,Unknown,Unknown,220.10,3322,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1995-12-14T00:00:00-06:00,,,Feet,222.85,Unknown,Unknown,222.85,3319,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1996-12-10T00:00:00-06:00,,,Feet,223.30,Unknown,Unknown,223.30,3319,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1997-12-09T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,3319,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1998-12-12T00:00:00-06:00,,,Feet,233.12,Unknown,Unknown,233.12,3309,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,1999-12-07T00:00:00-06:00,,,Feet,226.50,Unknown,Unknown,226.50,3316,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2001-01-12T00:00:00-06:00,,,Feet,227.97,Unknown,Unknown,227.97,3314,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2001-12-12T00:00:00-06:00,,,Feet,228.15,Unknown,Unknown,228.15,3314,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2002-12-10T00:00:00-06:00,,,Feet,229.06,Unknown,Unknown,229.06,3313,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2004-12-09T00:00:00-06:00,,,Feet,228.60,Unknown,Unknown,228.60,3313,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2005-11-17T00:00:00-06:00,,,Feet,231.78,Unknown,Unknown,231.78,3310,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2006-11-29T00:00:00-06:00,,,Feet,251.21,Unknown,Unknown,251.21,3291,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2008-12-10T00:00:00-06:00,,,Feet,228.54,Unknown,Unknown,228.54,3313,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1134501,2009-12-09T00:00:00-06:00,,,Feet,228.38,Unknown,Unknown,228.38,3314,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2010-12-16T00:00:00-06:00,,,Feet,230.01,Unknown,Unknown,230.01,3312,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134501,2013-01-22T00:00:00-06:00,,,Feet,230.34,Unknown,Unknown,230.34,3312,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134501,2014-01-16T00:00:00-06:00,,,Feet,231.93,Unknown,Unknown,231.93,3310,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134501,2014-12-15T00:00:00-06:00,,,Feet,231.45,Unknown,Unknown,231.45,3311,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2016-01-06T00:00:00-06:00,,,Feet,230.00,Unknown,Unknown,230.00,3312,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2017-01-12T00:00:00-06:00,,,Feet,230.88,Unknown,Unknown,230.88,3311,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2018-01-31T00:00:00-06:00,,,Feet,231.61,Unknown,Unknown,231.61,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2019-02-11T00:00:00-06:00,,,Feet,230.85,Unknown,Unknown,230.85,3311,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2020-02-04T00:00:00-06:00,,,Feet,230.32,Unknown,Unknown,230.32,3312,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2021-03-01T00:00:00-06:00,,,Feet,232.22,Unknown,Unknown,232.22,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134501,2022-02-11T00:00:00-06:00,,,Feet,232.38,Unknown,Unknown,232.38,3310,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,1993-01-27T00:00:00-06:00,,,Feet,154.42,Unknown,Unknown,154.42,3327,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1994-03-30T00:00:00-06:00,,,Feet,154.80,Unknown,Unknown,154.80,3326,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1995-01-11T00:00:00-06:00,,,Feet,155.25,Unknown,Unknown,155.25,3326,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1995-12-14T00:00:00-06:00,,,Feet,156.26,Unknown,Unknown,156.26,3325,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1997-12-03T00:00:00-06:00,,,Feet,157.71,Unknown,Unknown,157.71,3323,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1998-12-14T00:00:00-06:00,,,Feet,158.17,Unknown,Unknown,158.17,3323,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,1999-12-07T00:00:00-06:00,,,Feet,158.50,Unknown,Unknown,158.50,3323,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2001-01-12T00:00:00-06:00,,,Feet,155.09,Unknown,Unknown,155.09,3326,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2001-12-12T00:00:00-06:00,,,Feet,159.60,Unknown,Unknown,159.60,3321,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2002-12-11T00:00:00-06:00,,,Feet,164.03,Unknown,Unknown,164.03,3317,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2003-12-05T00:00:00-06:00,,,Feet,160.79,Unknown,Unknown,160.79,3320,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2005-11-17T00:00:00-06:00,,,Feet,161.72,Unknown,Unknown,161.72,3319,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2006-11-29T00:00:00-06:00,,,Feet,168.85,Unknown,Unknown,168.85,3312,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2008-12-10T00:00:00-06:00,,,Feet,163.11,Unknown,Unknown,163.11,3318,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1134601,2009-12-08T00:00:00-06:00,,,Feet,164.45,Unknown,Unknown,164.45,3317,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2010-12-16T00:00:00-06:00,,,Feet,164.90,Unknown,Unknown,164.90,3316,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134601,2011-01-27T00:00:00-06:00,,,Feet,164.27,Unknown,Unknown,164.27,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134601,2012-03-19T00:00:00-06:00,,,Feet,164.55,Unknown,Unknown,164.55,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134601,2013-01-22T00:00:00-06:00,,,Feet,164.82,Unknown,Unknown,164.82,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134601,2014-01-20T00:00:00-06:00,,,Feet,165.29,Unknown,Unknown,165.29,3316,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1134601,2014-12-15T00:00:00-06:00,,,Feet,165.82,Unknown,Unknown,165.82,3315,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2016-02-03T00:00:00-06:00,,,Feet,166.29,Unknown,Unknown,166.29,3315,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2017-01-12T00:00:00-06:00,,,Feet,166.84,Unknown,Unknown,166.84,3314,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2018-01-30T00:00:00-06:00,,,Feet,167.15,Unknown,Unknown,167.15,3314,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2019-02-19T00:00:00-06:00,,,Feet,167.36,Unknown,Unknown,167.36,3314,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2020-02-20T00:00:00-06:00,,,Feet,167.54,Unknown,Unknown,167.54,3313,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2021-02-08T00:00:00-06:00,,,Feet,167.95,Unknown,Unknown,167.95,3313,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134601,2022-01-31T00:00:00-06:00,,,Feet,168.19,Unknown,Unknown,168.19,3313,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1134801,1993-01-27T00:00:00-06:00,,,Feet,175.47,Unknown,Unknown,175.47,3362,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134801,1994-03-30T00:00:00-06:00,,,Feet,176.55,Unknown,Unknown,176.55,3360,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134801,1995-01-10T00:00:00-06:00,,,Feet,184.35,Unknown,Unknown,184.35,3353,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134801,1995-12-14T00:00:00-06:00,,,Feet,178.20,Unknown,Unknown,178.20,3359,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1134801,1996-12-10T00:00:00-06:00,,,Feet,179.30,Unknown,Unknown,179.30,3358,measurement point: land surface,Steel Tape,Texas Water Development Board
