AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2748904,1993-01-12T00:00:00-06:00,,,Feet,78.70,Unknown,Unknown,78.70,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,1994-01-13T00:00:00-06:00,,,Feet,77.60,Unknown,Unknown,77.60,2725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,1995-01-15T00:00:00-06:00,,,Feet,76.80,Unknown,Unknown,76.80,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,1996-01-03T00:00:00-06:00,,,Feet,82.20,Unknown,Unknown,82.20,2721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,1998-01-22T00:00:00-06:00,,,Feet,91.40,Unknown,Unknown,91.40,2712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,1999-02-17T00:00:00-06:00,,,Feet,77.20,Unknown,Unknown,77.20,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2000-01-17T00:00:00-06:00,,,Feet,79.00,Unknown,Unknown,79.00,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2002-01-19T00:00:00-06:00,,,Feet,91.00,Unknown,Unknown,91.00,2712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2003-04-28T00:00:00-06:00,,,Feet,86.60,Unknown,Unknown,86.60,2716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2004-01-07T00:00:00-06:00,,,Feet,89.30,Unknown,Unknown,89.30,2714,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2005-01-11T00:00:00-06:00,,,Feet,83.80,Unknown,Unknown,83.80,2719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2006-03-28T00:00:00-06:00,,,Feet,96.00,Unknown,Unknown,96.00,2707,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2007-02-22T00:00:00-06:00,,,Feet,101.30,Unknown,Unknown,101.30,2702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2008-03-05T00:00:00-06:00,,,Feet,102.30,Unknown,Unknown,102.30,2701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2009-01-14T00:00:00-06:00,,,Feet,109.85,Unknown,Unknown,109.85,2693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2010-01-06T00:00:00-06:00,,,Feet,115.38,Unknown,Unknown,115.38,2688,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2011-01-13T00:00:00-06:00,,,Feet,120.55,Unknown,Unknown,120.55,2682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2012-01-20T00:00:00-06:00,,,Feet,129.80,Unknown,Unknown,129.80,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2013-01-23T00:00:00-06:00,,,Feet,137.30,Unknown,Unknown,137.30,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2014-01-13T00:00:00-06:00,,,Feet,141.20,Unknown,Unknown,141.20,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2015-01-28T00:00:00-06:00,,,Feet,140.40,Unknown,Unknown,140.40,2663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2016-01-14T00:00:00-06:00,,,Feet,138.30,Unknown,Unknown,138.30,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2016-12-27T00:00:00-06:00,,,Feet,141.30,Unknown,Unknown,141.30,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2018-01-04T00:00:00-06:00,,,Feet,143.70,Unknown,Unknown,143.70,2659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2018-12-28T00:00:00-06:00,,,Feet,146.10,Unknown,Unknown,146.10,2657,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2020-01-29T00:00:00-06:00,,,Feet,151.80,Unknown,Unknown,151.80,2651,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2021-02-24T00:00:00-06:00,,,Feet,158.90,Unknown,Unknown,158.90,2644,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748904,2022-01-24T00:00:00-06:00,,,Feet,164.80,Unknown,Unknown,164.80,2638,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1993-01-13T00:00:00-06:00,,,Feet,42.90,Unknown,Unknown,42.90,2794,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1994-01-12T00:00:00-06:00,,,Feet,37.50,Unknown,Unknown,37.50,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1995-01-15T00:00:00-06:00,,,Feet,38.00,Unknown,Unknown,38.00,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1995-12-14T00:00:00-06:00,,,Feet,38.60,Unknown,Unknown,38.60,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1998-01-22T00:00:00-06:00,,,Feet,39.00,Unknown,Unknown,39.00,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,1999-02-17T00:00:00-06:00,,,Feet,40.00,Unknown,Unknown,40.00,2797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2000-03-01T00:00:00-06:00,,,Feet,41.20,Unknown,Unknown,41.20,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2002-02-09T00:00:00-06:00,,,Feet,44.00,Unknown,Unknown,44.00,2793,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2003-04-21T00:00:00-06:00,,,Feet,44.60,Unknown,Unknown,44.60,2792,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2004-01-13T00:00:00-06:00,,,Feet,45.60,Unknown,Unknown,45.60,2791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2005-01-14T00:00:00-06:00,,,Feet,41.10,Unknown,Unknown,41.10,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2006-01-25T00:00:00-06:00,,,Feet,38.70,Unknown,Unknown,38.70,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2007-02-08T00:00:00-06:00,,,Feet,38.30,Unknown,Unknown,38.30,2799,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2008-03-06T00:00:00-06:00,,,Feet,30.25,Unknown,Unknown,30.25,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2009-01-13T00:00:00-06:00,,,Feet,32.75,Unknown,Unknown,32.75,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2010-01-06T00:00:00-06:00,,,Feet,30.37,Unknown,Unknown,30.37,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2011-01-13T00:00:00-06:00,,,Feet,30.17,Unknown,Unknown,30.17,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2012-01-18T00:00:00-06:00,,,Feet,32.90,Unknown,Unknown,32.90,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2013-01-11T00:00:00-06:00,,,Feet,34.10,Unknown,Unknown,34.10,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2014-01-14T00:00:00-06:00,,,Feet,35.40,Unknown,Unknown,35.40,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2015-01-20T00:00:00-06:00,,,Feet,35.00,Unknown,Unknown,35.00,2802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2016-01-22T00:00:00-06:00,,,Feet,34.40,Unknown,Unknown,34.40,2803,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2016-12-27T00:00:00-06:00,,,Feet,32.20,Unknown,Unknown,32.20,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2018-02-09T00:00:00-06:00,,,Feet,36.30,Unknown,Unknown,36.30,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2018-12-21T00:00:00-06:00,,,Feet,33.30,Unknown,Unknown,33.30,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2019-12-26T00:00:00-06:00,,,Feet,32.30,Unknown,Unknown,32.30,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2021-01-13T00:00:00-06:00,,,Feet,33.10,Unknown,Unknown,33.10,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841501,2022-01-25T00:00:00-06:00,,,Feet,30.90,Unknown,Unknown,30.90,2806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1993-01-12T00:00:00-06:00,,,Feet,71.20,Unknown,Unknown,71.20,2722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1994-01-14T00:00:00-06:00,,,Feet,70.90,Unknown,Unknown,70.90,2722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1995-01-15T00:00:00-06:00,,,Feet,69.30,Unknown,Unknown,69.30,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1995-12-27T00:00:00-06:00,,,Feet,69.33,Unknown,Unknown,69.33,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1998-01-20T00:00:00-06:00,,,Feet,77.50,Unknown,Unknown,77.50,2716,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,1999-02-17T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2000-01-24T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,2723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2002-01-19T00:00:00-06:00,,,Feet,75.40,Unknown,Unknown,75.40,2718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2003-04-08T00:00:00-06:00,,,Feet,77.90,Unknown,Unknown,77.90,2715,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2004-01-07T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,2713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2005-01-13T00:00:00-06:00,,,Feet,74.00,Unknown,Unknown,74.00,2719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2006-03-15T00:00:00-06:00,,,Feet,82.20,Unknown,Unknown,82.20,2711,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2007-02-22T00:00:00-06:00,,,Feet,84.80,Unknown,Unknown,84.80,2708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2008-02-28T00:00:00-06:00,,,Feet,85.25,Unknown,Unknown,85.25,2708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2009-01-14T00:00:00-06:00,,,Feet,88.20,Unknown,Unknown,88.20,2705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2010-01-05T00:00:00-06:00,,,Feet,91.54,Unknown,Unknown,91.54,2701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2011-01-11T00:00:00-06:00,,,Feet,93.83,Unknown,Unknown,93.83,2699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2012-01-12T00:00:00-06:00,,,Feet,101.20,Unknown,Unknown,101.20,2692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2013-01-23T00:00:00-06:00,,,Feet,106.20,Unknown,Unknown,106.20,2687,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2014-01-13T00:00:00-06:00,,,Feet,109.90,Unknown,Unknown,109.90,2683,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2015-01-28T00:00:00-06:00,,,Feet,111.50,Unknown,Unknown,111.50,2682,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2016-01-12T00:00:00-06:00,,,Feet,112.60,Unknown,Unknown,112.60,2680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2016-12-27T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,2679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2018-01-04T00:00:00-06:00,,,Feet,116.60,Unknown,Unknown,116.60,2676,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2018-12-27T00:00:00-06:00,,,Feet,118.30,Unknown,Unknown,118.30,2675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2020-01-07T00:00:00-06:00,,,Feet,120.40,Unknown,Unknown,120.40,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2020-12-28T00:00:00-06:00,,,Feet,122.10,Unknown,Unknown,122.10,2671,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2756202,2022-01-24T00:00:00-06:00,,,Feet,123.40,Unknown,Unknown,123.40,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1993-01-14T00:00:00-06:00,,,Feet,20.70,Unknown,Unknown,20.70,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1994-01-12T00:00:00-06:00,,,Feet,21.50,Unknown,Unknown,21.50,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1995-01-15T00:00:00-06:00,,,Feet,23.10,Unknown,Unknown,23.10,2664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1995-12-15T00:00:00-06:00,,,Feet,25.25,Unknown,Unknown,25.25,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1998-01-19T00:00:00-06:00,,,Feet,26.50,Unknown,Unknown,26.50,2661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,1999-02-10T00:00:00-06:00,,,Feet,26.70,Unknown,Unknown,26.70,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2000-02-29T00:00:00-06:00,,,Feet,27.70,Unknown,Unknown,27.70,2659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2002-01-20T00:00:00-06:00,,,Feet,29.50,Unknown,Unknown,29.50,2658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2003-04-15T00:00:00-06:00,,,Feet,28.10,Unknown,Unknown,28.10,2659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2004-01-08T00:00:00-06:00,,,Feet,28.50,Unknown,Unknown,28.50,2659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2005-01-14T00:00:00-06:00,,,Feet,25.20,Unknown,Unknown,25.20,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2006-01-24T00:00:00-06:00,,,Feet,22.30,Unknown,Unknown,22.30,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2007-02-20T00:00:00-06:00,,,Feet,22.40,Unknown,Unknown,22.40,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2008-03-10T00:00:00-06:00,,,Feet,20.10,Unknown,Unknown,20.10,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2009-01-15T00:00:00-06:00,,,Feet,21.00,Unknown,Unknown,21.00,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2010-01-13T00:00:00-06:00,,,Feet,21.67,Unknown,Unknown,21.67,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2011-01-19T00:00:00-06:00,,,Feet,22.00,Unknown,Unknown,22.00,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2012-01-19T00:00:00-06:00,,,Feet,24.50,Unknown,Unknown,24.50,2663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2013-01-22T00:00:00-06:00,,,Feet,24.80,Unknown,Unknown,24.80,2662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2014-01-16T00:00:00-06:00,,,Feet,25.80,Unknown,Unknown,25.80,2661,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2015-01-20T00:00:00-06:00,,,Feet,23.90,Unknown,Unknown,23.90,2663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2016-01-19T00:00:00-06:00,,,Feet,22.10,Unknown,Unknown,22.10,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2016-12-28T00:00:00-06:00,,,Feet,21.10,Unknown,Unknown,21.10,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2018-01-05T00:00:00-06:00,,,Feet,22.80,Unknown,Unknown,22.80,2664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2018-12-18T00:00:00-06:00,,,Feet,21.70,Unknown,Unknown,21.70,2665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2019-12-17T00:00:00-06:00,,,Feet,21.40,Unknown,Unknown,21.40,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2021-01-27T00:00:00-06:00,,,Feet,23.90,Unknown,Unknown,23.90,2663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2842501,2022-01-03T00:00:00-06:00,,,Feet,23.50,Unknown,Unknown,23.50,2664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841906,2005-01-25T00:00:00-06:00,,,Feet,72.40,Unknown,Unknown,72.40,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841906,2006-01-25T00:00:00-06:00,,,Feet,50.40,Unknown,Unknown,50.40,2763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841906,2007-02-27T00:00:00-06:00,,,Feet,46.80,Unknown,Unknown,46.80,2766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2841906,2008-03-05T00:00:00-06:00,,,Feet,43.25,Unknown,Unknown,43.25,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
