AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0706504,2013-02-05T00:00:00-06:00,,,Feet,485.63,Unknown,Unknown,485.63,3409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0706504,2021-02-05T00:00:00-06:00,,,Feet,546.34,Unknown,Unknown,546.34,3349,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0706504,2022-02-10T00:00:00-06:00,,,Feet,494.60,Unknown,Unknown,494.60,3400,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0707201,1993-02-09T00:00:00-06:00,,,Feet,390.89,Unknown,Unknown,390.89,3430,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,1994-03-16T00:00:00-06:00,,,Feet,394.05,Unknown,Unknown,394.05,3427,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,1995-03-14T00:00:00-06:00,,,Feet,397.17,Unknown,Unknown,397.17,3424,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,1996-03-14T00:00:00-06:00,,,Feet,405.20,Unknown,Unknown,405.20,3416,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,1997-01-28T00:00:00-06:00,,,Feet,401.62,Unknown,Unknown,401.62,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2003-02-18T00:00:00-06:00,,,Feet,421.92,Unknown,Unknown,421.92,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2004-03-01T00:00:00-06:00,,,Feet,426.42,Unknown,Unknown,426.42,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2005-03-22T00:00:00-06:00,,,Feet,426.20,Unknown,Unknown,426.20,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2006-01-04T00:00:00-06:00,,,Feet,427.66,Unknown,Unknown,427.66,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2007-01-29T00:00:00-06:00,,,Feet,427.37,Unknown,Unknown,427.37,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2008-01-23T00:00:00-06:00,,,Feet,425.92,Unknown,Unknown,425.92,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2009-02-10T00:00:00-06:00,,,Feet,432.70,Unknown,Unknown,432.70,3388,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2010-01-11T00:00:00-06:00,,,Feet,435.45,Unknown,Unknown,435.45,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2011-02-17T00:00:00-06:00,,,Feet,441.06,Unknown,Unknown,441.06,3380,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2012-01-18T00:00:00-06:00,,,Feet,451.04,Unknown,Unknown,451.04,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2013-02-05T00:00:00-06:00,,,Feet,457.63,Unknown,Unknown,457.63,3363,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2014-01-16T00:00:00-06:00,,,Feet,448.63,Unknown,Unknown,448.63,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707201,2017-02-15T00:00:00-06:00,,,Feet,450.85,Unknown,Unknown,450.85,3370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0707201,2018-01-25T00:00:00-06:00,,,Feet,451.80,Unknown,Unknown,451.80,3369,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0707702,1993-02-09T00:00:00-06:00,,,Feet,395.05,Unknown,Unknown,395.05,3458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,1994-03-16T00:00:00-06:00,,,Feet,396.84,Unknown,Unknown,396.84,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,1996-03-18T00:00:00-06:00,,,Feet,400.50,Unknown,Unknown,400.50,3453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,1997-01-28T00:00:00-06:00,,,Feet,403.53,Unknown,Unknown,403.53,3449,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2002-02-13T00:00:00-06:00,,,Feet,417.06,Unknown,Unknown,417.06,3436,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2010-01-18T00:00:00-06:00,,,Feet,430.50,Unknown,Unknown,430.50,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2011-02-16T00:00:00-06:00,,,Feet,465.87,Unknown,Unknown,465.87,3387,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2012-01-18T00:00:00-06:00,,,Feet,471.05,Unknown,Unknown,471.05,3382,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2013-02-04T00:00:00-06:00,,,Feet,484.37,Unknown,Unknown,484.37,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2015-02-18T00:00:00-06:00,,,Feet,490.29,Unknown,Unknown,490.29,3363,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0707702,2018-02-22T00:00:00-06:00,,,Feet,501.53,Unknown,Unknown,501.53,3351,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0707702,2022-02-09T00:00:00-06:00,,,Feet,529.30,Unknown,Unknown,529.30,3324,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0714301,1993-02-08T00:00:00-06:00,,,Feet,387.76,Unknown,Unknown,387.76,3486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,1994-03-16T00:00:00-06:00,,,Feet,390.63,Unknown,Unknown,390.63,3483,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,1995-03-14T00:00:00-06:00,,,Feet,391.71,Unknown,Unknown,391.71,3482,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,1996-03-14T00:00:00-06:00,,,Feet,391.00,Unknown,Unknown,391.00,3483,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2002-02-06T00:00:00-06:00,,,Feet,411.26,Unknown,Unknown,411.26,3463,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2006-01-10T00:00:00-06:00,,,Feet,454.38,Unknown,Unknown,454.38,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2008-01-23T00:00:00-06:00,,,Feet,468.11,Unknown,Unknown,468.11,3406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2009-02-06T00:00:00-06:00,,,Feet,473.90,Unknown,Unknown,473.90,3400,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2010-01-18T00:00:00-06:00,,,Feet,481.22,Unknown,Unknown,481.22,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2011-02-16T00:00:00-06:00,,,Feet,479.84,Unknown,Unknown,479.84,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2012-01-18T00:00:00-06:00,,,Feet,488.09,Unknown,Unknown,488.09,3386,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0714301,2013-02-04T00:00:00-06:00,,,Feet,494.76,Unknown,Unknown,494.76,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,1993-02-08T00:00:00-06:00,,,Feet,382.14,Unknown,Unknown,382.14,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,1994-03-07T00:00:00-06:00,,,Feet,384.59,Unknown,Unknown,384.59,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2002-02-06T00:00:00-06:00,,,Feet,408.06,Unknown,Unknown,408.06,3450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2005-03-09T00:00:00-06:00,,,Feet,437.30,Unknown,Unknown,437.30,3421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2007-01-25T00:00:00-06:00,,,Feet,447.26,Unknown,Unknown,447.26,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2008-01-23T00:00:00-06:00,,,Feet,451.56,Unknown,Unknown,451.56,3406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2009-02-06T00:00:00-06:00,,,Feet,463.31,Unknown,Unknown,463.31,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2010-01-18T00:00:00-06:00,,,Feet,462.36,Unknown,Unknown,462.36,3396,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2011-02-16T00:00:00-06:00,,,Feet,468.06,Unknown,Unknown,468.06,3390,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2012-01-18T00:00:00-06:00,,,Feet,487.32,Unknown,Unknown,487.32,3371,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2013-02-04T00:00:00-06:00,,,Feet,481.86,Unknown,Unknown,481.86,3376,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2014-02-12T00:00:00-06:00,,,Feet,491.98,Unknown,Unknown,491.98,3366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2015-02-18T00:00:00-06:00,,,Feet,488.82,Unknown,Unknown,488.82,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715104,2017-01-26T00:00:00-06:00,,,Feet,496.10,Unknown,Unknown,496.10,3362,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715104,2019-01-23T00:00:00-06:00,,,Feet,504.68,Unknown,Unknown,504.68,3353,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715104,2020-01-22T00:00:00-06:00,,,Feet,506.60,Unknown,Unknown,506.60,3351,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715104,2021-02-08T00:00:00-06:00,,,Feet,511.21,Unknown,Unknown,511.21,3347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715401,1993-02-08T00:00:00-06:00,,,Feet,385.73,Unknown,Unknown,385.73,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,1994-03-16T00:00:00-06:00,,,Feet,388.49,Unknown,Unknown,388.49,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,1995-03-14T00:00:00-06:00,,,Feet,390.67,Unknown,Unknown,390.67,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,1996-03-14T00:00:00-06:00,,,Feet,397.40,Unknown,Unknown,397.40,3465,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,1997-02-07T00:00:00-06:00,,,Feet,411.56,Unknown,Unknown,411.56,3450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2000-01-08T00:00:00-06:00,,,Feet,415.94,Unknown,Unknown,415.94,3446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2001-04-19T00:00:00-06:00,,,Feet,412.72,Unknown,Unknown,412.72,3449,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2003-03-03T00:00:00-06:00,,,Feet,427.00,Unknown,Unknown,427.00,3435,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2004-03-01T00:00:00-06:00,,,Feet,432.81,Unknown,Unknown,432.81,3429,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2005-03-09T00:00:00-06:00,,,Feet,437.83,Unknown,Unknown,437.83,3424,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2007-01-25T00:00:00-06:00,,,Feet,442.77,Unknown,Unknown,442.77,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2010-01-20T00:00:00-06:00,,,Feet,486.78,Unknown,Unknown,486.78,3375,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2011-02-16T00:00:00-06:00,,,Feet,489.17,Unknown,Unknown,489.17,3373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2020-01-22T00:00:00-06:00,,,Feet,483.90,Unknown,Unknown,483.90,3378,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715401,2022-02-09T00:00:00-06:00,,,Feet,494.90,Unknown,Unknown,494.90,3367,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,1993-02-08T00:00:00-06:00,,,Feet,394.11,Unknown,Unknown,394.11,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,1994-03-16T00:00:00-06:00,,,Feet,395.84,Unknown,Unknown,395.84,3417,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,1995-03-14T00:00:00-06:00,,,Feet,398.12,Unknown,Unknown,398.12,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,1997-02-07T00:00:00-06:00,,,Feet,398.12,Unknown,Unknown,398.12,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2000-02-08T00:00:00-06:00,,,Feet,406.21,Unknown,Unknown,406.21,3407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2001-04-19T00:00:00-06:00,,,Feet,414.29,Unknown,Unknown,414.29,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2002-02-06T00:00:00-06:00,,,Feet,419.02,Unknown,Unknown,419.02,3394,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2003-03-03T00:00:00-06:00,,,Feet,420.17,Unknown,Unknown,420.17,3393,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2004-03-01T00:00:00-06:00,,,Feet,418.46,Unknown,Unknown,418.46,3395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2005-03-09T00:00:00-06:00,,,Feet,429.57,Unknown,Unknown,429.57,3383,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2006-01-06T00:00:00-06:00,,,Feet,435.68,Unknown,Unknown,435.68,3377,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2007-01-25T00:00:00-06:00,,,Feet,433.81,Unknown,Unknown,433.81,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2008-01-23T00:00:00-06:00,,,Feet,443.72,Unknown,Unknown,443.72,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2009-02-06T00:00:00-06:00,,,Feet,434.00,Unknown,Unknown,434.00,3379,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2010-01-20T00:00:00-06:00,,,Feet,465.00,Unknown,Unknown,465.00,3348,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2011-02-16T00:00:00-06:00,,,Feet,449.26,Unknown,Unknown,449.26,3364,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2012-01-17T00:00:00-06:00,,,Feet,443.00,Unknown,Unknown,443.00,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2013-02-04T00:00:00-06:00,,,Feet,448.55,Unknown,Unknown,448.55,3364,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2014-01-31T00:00:00-06:00,,,Feet,441.05,Unknown,Unknown,441.05,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2015-02-18T00:00:00-06:00,,,Feet,439.11,Unknown,Unknown,439.11,3374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2016-01-26T00:00:00-06:00,,,Feet,439.29,Unknown,Unknown,439.29,3374,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2017-01-25T00:00:00-06:00,,,Feet,440.49,Unknown,Unknown,440.49,3373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0715502,2018-01-09T00:00:00-06:00,,,Feet,444.00,Unknown,Unknown,444.00,3369,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715502,2019-01-21T00:00:00-06:00,,,Feet,448.28,Unknown,Unknown,448.28,3365,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0715502,2022-02-09T00:00:00-06:00,,,Feet,428.70,Unknown,Unknown,428.70,3384,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0723102,1993-02-08T00:00:00-06:00,,,Feet,333.53,Unknown,Unknown,333.53,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,1994-03-03T00:00:00-06:00,,,Feet,335.19,Unknown,Unknown,335.19,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,1995-03-15T00:00:00-06:00,,,Feet,337.35,Unknown,Unknown,337.35,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,1996-03-18T00:00:00-06:00,,,Feet,337.40,Unknown,Unknown,337.40,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,1997-02-07T00:00:00-06:00,,,Feet,341.09,Unknown,Unknown,341.09,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2000-02-08T00:00:00-06:00,,,Feet,354.33,Unknown,Unknown,354.33,3456,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2001-04-19T00:00:00-06:00,,,Feet,351.96,Unknown,Unknown,351.96,3458,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2002-02-06T00:00:00-06:00,,,Feet,356.75,Unknown,Unknown,356.75,3453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2003-03-03T00:00:00-06:00,,,Feet,357.13,Unknown,Unknown,357.13,3453,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2004-03-01T00:00:00-06:00,,,Feet,353.36,Unknown,Unknown,353.36,3457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2005-03-09T00:00:00-06:00,,,Feet,357.80,Unknown,Unknown,357.80,3452,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2006-01-06T00:00:00-06:00,,,Feet,358.68,Unknown,Unknown,358.68,3451,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2007-01-26T00:00:00-06:00,,,Feet,352.93,Unknown,Unknown,352.93,3457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2008-01-23T00:00:00-06:00,,,Feet,363.94,Unknown,Unknown,363.94,3446,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2009-02-06T00:00:00-06:00,,,Feet,360.00,Unknown,Unknown,360.00,3450,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2010-01-20T00:00:00-06:00,,,Feet,353.30,Unknown,Unknown,353.30,3457,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0723102,2011-02-16T00:00:00-06:00,,,Feet,355.97,Unknown,Unknown,355.97,3454,measurement point: land surface,Steel Tape,Groundwater Conservation District
