AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0352804,2018-02-15T00:00:00-06:00,,,Feet,244.24,Unknown,Unknown,244.24,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2020-02-07T00:00:00-06:00,,,Feet,247.55,Unknown,Unknown,247.55,3066,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0352804,2021-02-05T00:00:00-06:00,,,Feet,259.80,Unknown,Unknown,259.80,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352804,2022-02-28T00:00:00-06:00,,,Feet,261.54,Unknown,Unknown,261.54,3052,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,1993-03-08T00:00:00-06:00,,,Feet,238.16,Unknown,Unknown,238.16,2950,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,1994-02-16T00:00:00-06:00,,,Feet,240.14,Unknown,Unknown,240.14,2948,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,1995-02-16T00:00:00-06:00,,,Feet,241.21,Unknown,Unknown,241.21,2947,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,1996-02-20T00:00:00-06:00,,,Feet,241.70,Unknown,Unknown,241.70,2946,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,1998-02-12T00:00:00-06:00,,,Feet,258.60,Unknown,Unknown,258.60,2929,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2000-02-15T00:00:00-06:00,,,Feet,267.81,Unknown,Unknown,267.81,2920,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2001-03-03T00:00:00-06:00,,,Feet,257.95,Unknown,Unknown,257.95,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2003-02-10T00:00:00-06:00,,,Feet,263.44,Unknown,Unknown,263.44,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2005-02-14T00:00:00-06:00,,,Feet,263.28,Unknown,Unknown,263.28,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2007-03-12T00:00:00-06:00,,,Feet,278.52,Unknown,Unknown,278.52,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2008-01-07T00:00:00-06:00,,,Feet,271.06,Unknown,Unknown,271.06,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2013-02-01T00:00:00-06:00,,,Feet,286.09,Unknown,Unknown,286.09,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2014-02-27T00:00:00-06:00,,,Feet,287.80,Unknown,Unknown,287.80,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2018-02-16T00:00:00-06:00,,,Feet,288.02,Unknown,Unknown,288.02,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2019-01-30T00:00:00-06:00,,,Feet,291.30,Unknown,Unknown,291.30,2897,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353201,2020-02-10T00:00:00-06:00,,,Feet,292.20,Unknown,Unknown,292.20,2896,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353201,2021-02-03T00:00:00-06:00,,,Feet,294.10,Unknown,Unknown,294.10,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353305,1993-03-08T00:00:00-06:00,,,Feet,268.10,Unknown,Unknown,268.10,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,1994-02-16T00:00:00-06:00,,,Feet,268.82,Unknown,Unknown,268.82,2911,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,1995-02-16T00:00:00-06:00,,,Feet,270.12,Unknown,Unknown,270.12,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,1996-02-22T00:00:00-06:00,,,Feet,273.10,Unknown,Unknown,273.10,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,1997-02-12T00:00:00-06:00,,,Feet,273.59,Unknown,Unknown,273.59,2906,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,1998-02-12T00:00:00-06:00,,,Feet,276.10,Unknown,Unknown,276.10,2904,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2001-03-03T00:00:00-06:00,,,Feet,276.97,Unknown,Unknown,276.97,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2004-02-25T00:00:00-06:00,,,Feet,288.17,Unknown,Unknown,288.17,2892,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2005-03-08T00:00:00-06:00,,,Feet,295.43,Unknown,Unknown,295.43,2885,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2006-02-09T00:00:00-06:00,,,Feet,315.60,Unknown,Unknown,315.60,2864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2007-02-08T00:00:00-06:00,,,Feet,287.40,Unknown,Unknown,287.40,2893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2008-01-08T00:00:00-06:00,,,Feet,288.15,Unknown,Unknown,288.15,2892,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2009-01-19T00:00:00-06:00,,,Feet,289.79,Unknown,Unknown,289.79,2890,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2010-02-25T00:00:00-06:00,,,Feet,297.38,Unknown,Unknown,297.38,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2011-01-26T00:00:00-06:00,,,Feet,297.27,Unknown,Unknown,297.27,2883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2012-02-01T00:00:00-06:00,,,Feet,293.02,Unknown,Unknown,293.02,2887,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2013-01-18T00:00:00-06:00,,,Feet,298.03,Unknown,Unknown,298.03,2882,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2015-01-27T00:00:00-06:00,,,Feet,308.74,Unknown,Unknown,308.74,2871,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2016-01-06T00:00:00-06:00,,,Feet,310.30,Unknown,Unknown,310.30,2870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2017-02-21T00:00:00-06:00,,,Feet,306.00,Unknown,Unknown,306.00,2874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2018-02-16T00:00:00-06:00,,,Feet,306.91,Unknown,Unknown,306.91,2873,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353305,2019-01-30T00:00:00-06:00,,,Feet,324.40,Unknown,Unknown,324.40,2856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353305,2020-02-05T00:00:00-06:00,,,Feet,309.70,Unknown,Unknown,309.70,2870,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353305,2021-01-18T00:00:00-06:00,,,Feet,311.87,Unknown,Unknown,311.87,2868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353305,2022-03-03T00:00:00-06:00,,,Feet,317.95,Unknown,Unknown,317.95,2862,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353502,1993-03-08T00:00:00-06:00,,,Feet,215.50,Unknown,Unknown,215.50,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,1994-02-16T00:00:00-06:00,,,Feet,216.04,Unknown,Unknown,216.04,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,1998-02-12T00:00:00-06:00,,,Feet,233.11,Unknown,Unknown,233.11,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2001-03-03T00:00:00-06:00,,,Feet,239.28,Unknown,Unknown,239.28,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2002-03-13T00:00:00-06:00,,,Feet,230.94,Unknown,Unknown,230.94,2991,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2003-02-05T00:00:00-06:00,,,Feet,222.02,Unknown,Unknown,222.02,3000,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2004-02-10T00:00:00-06:00,,,Feet,220.20,Unknown,Unknown,220.20,3002,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2005-02-14T00:00:00-06:00,,,Feet,220.47,Unknown,Unknown,220.47,3002,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2006-02-06T00:00:00-06:00,,,Feet,237.61,Unknown,Unknown,237.61,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2007-01-29T00:00:00-06:00,,,Feet,216.93,Unknown,Unknown,216.93,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2008-01-08T00:00:00-06:00,,,Feet,222.76,Unknown,Unknown,222.76,2999,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2009-01-16T00:00:00-06:00,,,Feet,233.84,Unknown,Unknown,233.84,2988,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2010-03-02T00:00:00-06:00,,,Feet,238.18,Unknown,Unknown,238.18,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2011-01-27T00:00:00-06:00,,,Feet,238.18,Unknown,Unknown,238.18,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2012-01-31T00:00:00-06:00,,,Feet,234.49,Unknown,Unknown,234.49,2988,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2014-01-16T00:00:00-06:00,,,Feet,243.82,Unknown,Unknown,243.82,2978,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2016-02-12T00:00:00-06:00,,,Feet,251.15,Unknown,Unknown,251.15,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353502,2020-02-10T00:00:00-06:00,,,Feet,240.70,Unknown,Unknown,240.70,2981,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353502,2021-02-05T00:00:00-06:00,,,Feet,243.80,Unknown,Unknown,243.80,2978,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353502,2022-03-03T00:00:00-06:00,,,Feet,247.84,Unknown,Unknown,247.84,2974,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354501,1993-03-05T00:00:00-06:00,,,Feet,310.22,Unknown,Unknown,310.22,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,1994-02-24T00:00:00-06:00,,,Feet,311.99,Unknown,Unknown,311.99,2839,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,1995-02-08T00:00:00-06:00,,,Feet,313.07,Unknown,Unknown,313.07,2838,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,1996-02-22T00:00:00-06:00,,,Feet,321.10,Unknown,Unknown,321.10,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,1997-02-10T00:00:00-06:00,,,Feet,321.59,Unknown,Unknown,321.59,2829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,1998-02-18T00:00:00-06:00,,,Feet,320.90,Unknown,Unknown,320.90,2830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2000-02-10T00:00:00-06:00,,,Feet,319.20,Unknown,Unknown,319.20,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2002-02-28T00:00:00-06:00,,,Feet,326.51,Unknown,Unknown,326.51,2824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2006-02-14T00:00:00-06:00,,,Feet,338.16,Unknown,Unknown,338.16,2813,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2007-01-30T00:00:00-06:00,,,Feet,344.07,Unknown,Unknown,344.07,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2008-01-08T00:00:00-06:00,,,Feet,334.13,Unknown,Unknown,334.13,2817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2009-01-23T00:00:00-06:00,,,Feet,353.18,Unknown,Unknown,353.18,2798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2012-02-01T00:00:00-06:00,,,Feet,370.38,Unknown,Unknown,370.38,2781,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2014-02-13T00:00:00-06:00,,,Feet,354.74,Unknown,Unknown,354.74,2796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2015-02-25T00:00:00-06:00,,,Feet,345.05,Unknown,Unknown,345.05,2806,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2016-02-12T00:00:00-06:00,,,Feet,346.87,Unknown,Unknown,346.87,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354501,2020-02-03T00:00:00-06:00,,,Feet,347.50,Unknown,Unknown,347.50,2804,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354501,2021-01-18T00:00:00-06:00,,,Feet,349.30,Unknown,Unknown,349.30,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354602,1993-03-05T00:00:00-06:00,,,Feet,303.62,Unknown,Unknown,303.62,2820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,1994-02-24T00:00:00-06:00,,,Feet,306.79,Unknown,Unknown,306.79,2817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,1995-02-08T00:00:00-06:00,,,Feet,309.76,Unknown,Unknown,309.76,2814,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,1996-02-16T00:00:00-06:00,,,Feet,309.50,Unknown,Unknown,309.50,2815,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,1997-02-10T00:00:00-06:00,,,Feet,309.45,Unknown,Unknown,309.45,2815,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,1998-02-18T00:00:00-06:00,,,Feet,311.18,Unknown,Unknown,311.18,2813,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2002-01-18T00:00:00-06:00,,,Feet,306.88,Unknown,Unknown,306.88,2817,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2005-02-22T00:00:00-06:00,,,Feet,314.16,Unknown,Unknown,314.16,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2007-01-30T00:00:00-06:00,,,Feet,322.98,Unknown,Unknown,322.98,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2008-01-09T00:00:00-06:00,,,Feet,319.24,Unknown,Unknown,319.24,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2009-01-23T00:00:00-06:00,,,Feet,332.89,Unknown,Unknown,332.89,2791,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2010-02-16T00:00:00-06:00,,,Feet,344.17,Unknown,Unknown,344.17,2780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2011-01-26T00:00:00-06:00,,,Feet,355.30,Unknown,Unknown,355.30,2769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2012-02-02T00:00:00-06:00,,,Feet,366.56,Unknown,Unknown,366.56,2757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2013-01-18T00:00:00-06:00,,,Feet,374.38,Unknown,Unknown,374.38,2750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2015-02-25T00:00:00-06:00,,,Feet,341.88,Unknown,Unknown,341.88,2782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0354602,2018-02-23T00:00:00-06:00,,,Feet,329.20,Unknown,Unknown,329.20,2795,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0354602,2020-02-05T00:00:00-06:00,,,Feet,331.70,Unknown,Unknown,331.70,2792,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354602,2021-01-18T00:00:00-06:00,,,Feet,333.50,Unknown,Unknown,333.50,2791,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0354602,2022-02-22T00:00:00-06:00,,,Feet,336.86,Unknown,Unknown,336.86,2787,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0355101,1993-02-25T00:00:00-06:00,,,Feet,294.60,Unknown,Unknown,294.60,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,1994-02-24T00:00:00-06:00,,,Feet,296.12,Unknown,Unknown,296.12,2800,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,1996-02-21T00:00:00-06:00,,,Feet,301.50,Unknown,Unknown,301.50,2795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,1998-02-20T00:00:00-06:00,,,Feet,306.70,Unknown,Unknown,306.70,2789,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,2002-03-12T00:00:00-06:00,,,Feet,294.76,Unknown,Unknown,294.76,2801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,2006-02-14T00:00:00-06:00,,,Feet,315.87,Unknown,Unknown,315.87,2780,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,2010-04-01T00:00:00-06:00,,,Feet,292.50,Unknown,Unknown,292.50,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0355101,2011-01-27T00:00:00-06:00,,,Feet,287.00,Unknown,Unknown,287.00,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
