AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0616702,2006-11-20T00:00:00-06:00,,,Feet,237.37,Unknown,Unknown,237.37,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-11-25T00:00:00-06:00,,,Feet,237.33,Unknown,Unknown,237.33,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-11-30T00:00:00-06:00,,,Feet,237.52,Unknown,Unknown,237.52,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-05T00:00:00-06:00,,,Feet,237.37,Unknown,Unknown,237.37,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-10T00:00:00-06:00,,,Feet,237.25,Unknown,Unknown,237.25,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-15T00:00:00-06:00,,,Feet,237.39,Unknown,Unknown,237.39,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-20T00:00:00-06:00,,,Feet,237.18,Unknown,Unknown,237.18,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-25T00:00:00-06:00,,,Feet,237.56,Unknown,Unknown,237.56,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2006-12-30T00:00:00-06:00,,,Feet,237.41,Unknown,Unknown,237.41,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-05T00:00:00-06:00,,,Feet,237.28,Unknown,Unknown,237.28,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-10T00:00:00-06:00,,,Feet,237.15,Unknown,Unknown,237.15,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-15T00:00:00-06:00,,,Feet,237.55,Unknown,Unknown,237.55,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-20T00:00:00-06:00,,,Feet,237.25,Unknown,Unknown,237.25,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-25T00:00:00-06:00,,,Feet,237.42,Unknown,Unknown,237.42,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-01-30T00:00:00-06:00,,,Feet,237.55,Unknown,Unknown,237.55,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-05T00:00:00-06:00,,,Feet,237.51,Unknown,Unknown,237.51,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-10T00:00:00-06:00,,,Feet,237.44,Unknown,Unknown,237.44,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-15T00:00:00-06:00,,,Feet,237.60,Unknown,Unknown,237.60,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-20T00:00:00-06:00,,,Feet,237.37,Unknown,Unknown,237.37,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-25T00:00:00-06:00,,,Feet,237.34,Unknown,Unknown,237.34,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-02-28T00:00:00-06:00,,,Feet,237.69,Unknown,Unknown,237.69,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-05T00:00:00-06:00,,,Feet,237.50,Unknown,Unknown,237.50,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-10T00:00:00-06:00,,,Feet,237.58,Unknown,Unknown,237.58,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-15T00:00:00-06:00,,,Feet,237.51,Unknown,Unknown,237.51,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-20T00:00:00-06:00,,,Feet,237.45,Unknown,Unknown,237.45,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-25T00:00:00-06:00,,,Feet,237.55,Unknown,Unknown,237.55,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-03-30T00:00:00-06:00,,,Feet,237.71,Unknown,Unknown,237.71,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-05T00:00:00-06:00,,,Feet,237.53,Unknown,Unknown,237.53,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-10T00:00:00-06:00,,,Feet,237.35,Unknown,Unknown,237.35,2748,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-15T00:00:00-06:00,,,Feet,237.62,Unknown,Unknown,237.62,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-20T00:00:00-06:00,,,Feet,237.59,Unknown,Unknown,237.59,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-25T00:00:00-06:00,,,Feet,237.54,Unknown,Unknown,237.54,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-04-30T00:00:00-06:00,,,Feet,237.62,Unknown,Unknown,237.62,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-05T00:00:00-06:00,,,Feet,237.61,Unknown,Unknown,237.61,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-10T00:00:00-06:00,,,Feet,237.66,Unknown,Unknown,237.66,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-15T00:00:00-06:00,,,Feet,237.62,Unknown,Unknown,237.62,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-20T00:00:00-06:00,,,Feet,237.69,Unknown,Unknown,237.69,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-25T00:00:00-06:00,,,Feet,237.78,Unknown,Unknown,237.78,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-05-30T00:00:00-06:00,,,Feet,237.59,Unknown,Unknown,237.59,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-05T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-10T00:00:00-06:00,,,Feet,237.62,Unknown,Unknown,237.62,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-15T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-20T00:00:00-06:00,,,Feet,237.71,Unknown,Unknown,237.71,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-25T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-06-30T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-05T00:00:00-06:00,,,Feet,237.67,Unknown,Unknown,237.67,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-10T00:00:00-06:00,,,Feet,237.63,Unknown,Unknown,237.63,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-15T00:00:00-06:00,,,Feet,237.68,Unknown,Unknown,237.68,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-20T00:00:00-06:00,,,Feet,237.66,Unknown,Unknown,237.66,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-25T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-07-30T00:00:00-06:00,,,Feet,237.67,Unknown,Unknown,237.67,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-05T00:00:00-06:00,,,Feet,237.64,Unknown,Unknown,237.64,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-10T00:00:00-06:00,,,Feet,237.75,Unknown,Unknown,237.75,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-15T00:00:00-06:00,,,Feet,237.67,Unknown,Unknown,237.67,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-20T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-25T00:00:00-06:00,,,Feet,237.70,Unknown,Unknown,237.70,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-08-30T00:00:00-06:00,,,Feet,237.75,Unknown,Unknown,237.75,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-05T00:00:00-06:00,,,Feet,237.67,Unknown,Unknown,237.67,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-10T00:00:00-06:00,,,Feet,237.80,Unknown,Unknown,237.80,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-15T00:00:00-06:00,,,Feet,237.81,Unknown,Unknown,237.81,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-20T00:00:00-06:00,,,Feet,237.72,Unknown,Unknown,237.72,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-25T00:00:00-06:00,,,Feet,237.73,Unknown,Unknown,237.73,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-09-30T00:00:00-06:00,,,Feet,237.73,Unknown,Unknown,237.73,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-05T00:00:00-06:00,,,Feet,237.71,Unknown,Unknown,237.71,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-10T00:00:00-06:00,,,Feet,237.69,Unknown,Unknown,237.69,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-15T00:00:00-06:00,,,Feet,237.84,Unknown,Unknown,237.84,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-20T00:00:00-06:00,,,Feet,237.65,Unknown,Unknown,237.65,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-25T00:00:00-06:00,,,Feet,237.85,Unknown,Unknown,237.85,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-10-30T00:00:00-06:00,,,Feet,237.73,Unknown,Unknown,237.73,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-05T00:00:00-06:00,,,Feet,237.73,Unknown,Unknown,237.73,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-10T00:00:00-06:00,,,Feet,237.67,Unknown,Unknown,237.67,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-15T00:00:00-06:00,,,Feet,238.03,Unknown,Unknown,238.03,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-20T00:00:00-06:00,,,Feet,237.71,Unknown,Unknown,237.71,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-25T00:00:00-06:00,,,Feet,237.78,Unknown,Unknown,237.78,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-11-30T00:00:00-06:00,,,Feet,237.72,Unknown,Unknown,237.72,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-05T00:00:00-06:00,,,Feet,237.76,Unknown,Unknown,237.76,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-10T00:00:00-06:00,,,Feet,237.92,Unknown,Unknown,237.92,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-11T00:00:00-06:00,,,Feet,237.80,Unknown,Unknown,237.80,2747,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0616702,2007-12-15T00:00:00-06:00,,,Feet,237.79,Unknown,Unknown,237.79,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-20T00:00:00-06:00,,,Feet,237.72,Unknown,Unknown,237.72,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-25T00:00:00-06:00,,,Feet,237.76,Unknown,Unknown,237.76,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2007-12-30T00:00:00-06:00,,,Feet,237.87,Unknown,Unknown,237.87,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-05T00:00:00-06:00,,,Feet,237.66,Unknown,Unknown,237.66,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-09T00:00:00-06:00,,,Feet,237.80,Unknown,Unknown,237.80,2747,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0616702,2008-01-10T00:00:00-06:00,,,Feet,237.71,Unknown,Unknown,237.71,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-15T00:00:00-06:00,,,Feet,237.93,Unknown,Unknown,237.93,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-20T00:00:00-06:00,,,Feet,237.88,Unknown,Unknown,237.88,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-25T00:00:00-06:00,,,Feet,237.81,Unknown,Unknown,237.81,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-01-30T00:00:00-06:00,,,Feet,237.89,Unknown,Unknown,237.89,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-01T00:00:00-06:00,,,Feet,237.80,Unknown,Unknown,237.80,2747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0616702,2008-02-05T00:00:00-06:00,,,Feet,237.88,Unknown,Unknown,237.88,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-10T00:00:00-06:00,,,Feet,237.96,Unknown,Unknown,237.96,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-15T00:00:00-06:00,,,Feet,238.04,Unknown,Unknown,238.04,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-20T00:00:00-06:00,,,Feet,237.90,Unknown,Unknown,237.90,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-25T00:00:00-06:00,,,Feet,237.84,Unknown,Unknown,237.84,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-28T00:00:00-06:00,,,Feet,237.84,Unknown,Unknown,237.84,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-02-29T00:00:00-06:00,,,Feet,237.82,Unknown,Unknown,237.82,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-02T00:00:00-06:00,,,Feet,238.08,Unknown,Unknown,238.08,2747,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0616702,2008-03-05T00:00:00-06:00,,,Feet,237.74,Unknown,Unknown,237.74,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-10T00:00:00-06:00,,,Feet,237.96,Unknown,Unknown,237.96,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-15T00:00:00-06:00,,,Feet,237.83,Unknown,Unknown,237.83,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-20T00:00:00-06:00,,,Feet,237.97,Unknown,Unknown,237.97,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-25T00:00:00-06:00,,,Feet,237.70,Unknown,Unknown,237.70,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-30T00:00:00-06:00,,,Feet,237.82,Unknown,Unknown,237.82,2747,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0616702,2008-03-31T00:00:00-06:00,,,Feet,237.95,Unknown,Unknown,237.95,2747,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
