AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2408803,2016-01-05T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2017-01-25T00:00:00-06:00,,,Feet,185.97,Unknown,Unknown,185.97,3271,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2018-01-18T00:00:00-06:00,,,Feet,187.00,Unknown,Unknown,187.00,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2019-01-22T00:00:00-06:00,,,Feet,187.17,Unknown,Unknown,187.17,3270,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2020-01-17T00:00:00-06:00,,,Feet,188.31,Unknown,Unknown,188.31,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2021-01-26T00:00:00-06:00,,,Feet,188.81,Unknown,Unknown,188.81,3268,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2408803,2022-02-15T00:00:00-06:00,,,Feet,187.82,Unknown,Unknown,187.82,3269,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2003-02-26T00:00:00-06:00,,,Feet,239.40,Unknown,Unknown,239.40,3226,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2004-01-28T00:00:00-06:00,,,Feet,241.47,Unknown,Unknown,241.47,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2005-02-22T00:00:00-06:00,,,Feet,239.79,Unknown,Unknown,239.79,3225,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2006-01-13T00:00:00-06:00,,,Feet,240.90,Unknown,Unknown,240.90,3224,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2007-01-11T00:00:00-06:00,,,Feet,242.30,Unknown,Unknown,242.30,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2008-01-07T00:00:00-06:00,,,Feet,242.39,Unknown,Unknown,242.39,3223,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2009-02-03T00:00:00-06:00,,,Feet,245.83,Unknown,Unknown,245.83,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2010-01-15T00:00:00-06:00,,,Feet,247.59,Unknown,Unknown,247.59,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2011-02-14T00:00:00-06:00,,,Feet,248.77,Unknown,Unknown,248.77,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2012-02-07T00:00:00-06:00,,,Feet,252.04,Unknown,Unknown,252.04,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2012-12-21T00:00:00-06:00,,,Feet,256.59,Unknown,Unknown,256.59,3208,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2014-01-09T00:00:00-06:00,,,Feet,258.38,Unknown,Unknown,258.38,3207,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1157303,2015-02-09T00:00:00-06:00,,,Feet,260.20,Unknown,Unknown,260.20,3205,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2016-02-03T00:00:00-06:00,,,Feet,261.50,Unknown,Unknown,261.50,3204,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2017-01-30T00:00:00-06:00,,,Feet,262.09,Unknown,Unknown,262.09,3203,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2018-01-25T00:00:00-06:00,,,Feet,262.81,Unknown,Unknown,262.81,3202,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2019-01-24T00:00:00-06:00,,,Feet,265.58,Unknown,Unknown,265.58,3199,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2020-01-17T00:00:00-06:00,,,Feet,267.31,Unknown,Unknown,267.31,3198,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2021-01-20T00:00:00-06:00,,,Feet,269.08,Unknown,Unknown,269.08,3196,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1157303,2022-02-08T00:00:00-06:00,,,Feet,271.20,Unknown,Unknown,271.20,3194,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,1997-02-03T00:00:00-06:00,,,Feet,205.59,Unknown,Unknown,205.59,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,1998-01-21T00:00:00-06:00,,,Feet,207.36,Unknown,Unknown,207.36,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,1999-02-05T00:00:00-06:00,,,Feet,212.00,Unknown,Unknown,212.00,3110,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2000-01-31T00:00:00-06:00,,,Feet,213.63,Unknown,Unknown,213.63,3108,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2001-01-04T00:00:00-06:00,,,Feet,217.67,Unknown,Unknown,217.67,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2002-01-29T00:00:00-06:00,,,Feet,217.55,Unknown,Unknown,217.55,3104,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2003-02-21T00:00:00-06:00,,,Feet,219.02,Unknown,Unknown,219.02,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2004-01-20T00:00:00-06:00,,,Feet,222.80,Unknown,Unknown,222.80,3099,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2005-02-08T00:00:00-06:00,,,Feet,222.81,Unknown,Unknown,222.81,3099,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2006-01-16T00:00:00-06:00,,,Feet,225.19,Unknown,Unknown,225.19,3097,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2007-01-09T00:00:00-06:00,,,Feet,228.30,Unknown,Unknown,228.30,3094,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2008-01-28T00:00:00-06:00,,,Feet,229.17,Unknown,Unknown,229.17,3093,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2009-01-29T00:00:00-06:00,,,Feet,234.95,Unknown,Unknown,234.95,3087,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2010-01-18T00:00:00-06:00,,,Feet,239.35,Unknown,Unknown,239.35,3083,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2012-12-21T00:00:00-06:00,,,Feet,258.97,Unknown,Unknown,258.97,3063,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2014-01-07T00:00:00-06:00,,,Feet,261.42,Unknown,Unknown,261.42,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152714,2015-01-20T00:00:00-06:00,,,Feet,263.39,Unknown,Unknown,263.39,3059,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2016-01-11T00:00:00-06:00,,,Feet,264.80,Unknown,Unknown,264.80,3057,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2017-02-02T00:00:00-06:00,,,Feet,266.80,Unknown,Unknown,266.80,3055,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2018-01-26T00:00:00-06:00,,,Feet,267.00,Unknown,Unknown,267.00,3055,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2019-01-31T00:00:00-06:00,,,Feet,269.38,Unknown,Unknown,269.38,3053,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2020-01-30T00:00:00-06:00,,,Feet,272.41,Unknown,Unknown,272.41,3050,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2021-01-29T00:00:00-06:00,,,Feet,276.79,Unknown,Unknown,276.79,3045,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152714,2022-02-22T00:00:00-06:00,,,Feet,279.05,Unknown,Unknown,279.05,3043,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,1994-06-03T00:00:00-06:00,,,Feet,203.13,Unknown,Unknown,203.13,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,1995-01-17T00:00:00-06:00,,,Feet,203.78,Unknown,Unknown,203.78,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,1996-01-22T00:00:00-06:00,,,Feet,206.82,Unknown,Unknown,206.82,3126,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,1997-01-30T00:00:00-06:00,,,Feet,211.59,Unknown,Unknown,211.59,3121,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,1998-01-21T00:00:00-06:00,,,Feet,212.58,Unknown,Unknown,212.58,3120,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,1999-02-08T00:00:00-06:00,,,Feet,216.00,Unknown,Unknown,216.00,3117,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2000-01-31T00:00:00-06:00,,,Feet,216.38,Unknown,Unknown,216.38,3117,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2001-01-25T00:00:00-06:00,,,Feet,221.60,Unknown,Unknown,221.60,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2002-01-28T00:00:00-06:00,,,Feet,221.36,Unknown,Unknown,221.36,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2004-01-22T00:00:00-06:00,,,Feet,235.88,Unknown,Unknown,235.88,3097,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2005-02-15T00:00:00-06:00,,,Feet,234.55,Unknown,Unknown,234.55,3098,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2006-01-13T00:00:00-06:00,,,Feet,232.15,Unknown,Unknown,232.15,3101,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2008-01-28T00:00:00-06:00,,,Feet,238.21,Unknown,Unknown,238.21,3095,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2009-01-29T00:00:00-06:00,,,Feet,245.52,Unknown,Unknown,245.52,3087,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2010-01-18T00:00:00-06:00,,,Feet,248.43,Unknown,Unknown,248.43,3085,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2011-01-19T00:00:00-06:00,,,Feet,247.58,Unknown,Unknown,247.58,3085,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2012-02-02T00:00:00-06:00,,,Feet,254.18,Unknown,Unknown,254.18,3079,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2012-12-21T00:00:00-06:00,,,Feet,259.59,Unknown,Unknown,259.59,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2014-01-07T00:00:00-06:00,,,Feet,261.22,Unknown,Unknown,261.22,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1152105,2014-12-23T00:00:00-06:00,,,Feet,263.03,Unknown,Unknown,263.03,3070,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2016-01-15T00:00:00-06:00,,,Feet,263.50,Unknown,Unknown,263.50,3070,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2017-02-02T00:00:00-06:00,,,Feet,264.73,Unknown,Unknown,264.73,3068,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2018-02-21T00:00:00-06:00,,,Feet,266.89,Unknown,Unknown,266.89,3066,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2019-02-21T00:00:00-06:00,,,Feet,268.54,Unknown,Unknown,268.54,3064,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2020-02-03T00:00:00-06:00,,,Feet,269.62,Unknown,Unknown,269.62,3063,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2021-02-04T00:00:00-06:00,,,Feet,273.57,Unknown,Unknown,273.57,3059,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1152105,2022-02-22T00:00:00-06:00,,,Feet,274.73,Unknown,Unknown,274.73,3058,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,1996-02-22T00:00:00-06:00,,,Feet,199.30,Unknown,Unknown,199.30,3082,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,1997-01-31T00:00:00-06:00,,,Feet,202.07,Unknown,Unknown,202.07,3079,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,1998-01-12T00:00:00-06:00,,,Feet,204.38,Unknown,Unknown,204.38,3077,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,1999-01-26T00:00:00-06:00,,,Feet,210.00,Unknown,Unknown,210.00,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2000-02-01T00:00:00-06:00,,,Feet,207.99,Unknown,Unknown,207.99,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2001-01-24T00:00:00-06:00,,,Feet,209.10,Unknown,Unknown,209.10,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2002-01-28T00:00:00-06:00,,,Feet,209.26,Unknown,Unknown,209.26,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2003-02-20T00:00:00-06:00,,,Feet,210.15,Unknown,Unknown,210.15,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2004-02-02T00:00:00-06:00,,,Feet,210.86,Unknown,Unknown,210.86,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2005-03-08T00:00:00-06:00,,,Feet,210.30,Unknown,Unknown,210.30,3071,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2006-01-18T00:00:00-06:00,,,Feet,211.38,Unknown,Unknown,211.38,3070,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2007-02-01T00:00:00-06:00,,,Feet,211.96,Unknown,Unknown,211.96,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2008-01-03T00:00:00-06:00,,,Feet,211.58,Unknown,Unknown,211.58,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2009-02-06T00:00:00-06:00,,,Feet,212.63,Unknown,Unknown,212.63,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2010-01-15T00:00:00-06:00,,,Feet,211.98,Unknown,Unknown,211.98,3069,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2011-01-14T00:00:00-06:00,,,Feet,212.85,Unknown,Unknown,212.85,3068,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2012-02-08T00:00:00-06:00,,,Feet,213.54,Unknown,Unknown,213.54,3067,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2013-02-05T00:00:00-06:00,,,Feet,213.93,Unknown,Unknown,213.93,3067,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2014-01-09T00:00:00-06:00,,,Feet,214.46,Unknown,Unknown,214.46,3067,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303903,2015-01-15T00:00:00-06:00,,,Feet,214.90,Unknown,Unknown,214.90,3066,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2016-02-23T00:00:00-06:00,,,Feet,215.20,Unknown,Unknown,215.20,3066,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2017-01-23T00:00:00-06:00,,,Feet,215.21,Unknown,Unknown,215.21,3066,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2018-01-22T00:00:00-06:00,,,Feet,215.60,Unknown,Unknown,215.60,3065,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2019-01-21T00:00:00-06:00,,,Feet,215.51,Unknown,Unknown,215.51,3065,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2020-01-16T00:00:00-06:00,,,Feet,215.97,Unknown,Unknown,215.97,3065,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2021-01-26T00:00:00-06:00,,,Feet,216.19,Unknown,Unknown,216.19,3065,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303903,2022-02-10T00:00:00-06:00,,,Feet,216.11,Unknown,Unknown,216.11,3065,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2303802,1993-01-25T00:00:00-06:00,,,Feet,219.17,Unknown,Unknown,219.17,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303802,1994-01-20T00:00:00-06:00,,,Feet,219.53,Unknown,Unknown,219.53,3072,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303802,1995-01-24T00:00:00-06:00,,,Feet,224.55,Unknown,Unknown,224.55,3067,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2303802,1996-01-25T00:00:00-06:00,,,Feet,233.13,Unknown,Unknown,233.13,3059,measurement point: land surface,Steel Tape,Groundwater Conservation District
