AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2403602,2013-12-11T00:00:00-06:00,,,Feet,80.80,Unknown,Unknown,80.80,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403602,2014-12-03T00:00:00-06:00,,,Feet,81.10,Unknown,Unknown,81.10,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2015-12-14T00:00:00-06:00,,,Feet,79.92,Unknown,Unknown,79.92,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2016-12-21T00:00:00-06:00,,,Feet,80.82,Unknown,Unknown,80.82,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2018-01-04T00:00:00-06:00,,,Feet,78.25,Unknown,Unknown,78.25,3727,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2019-02-27T00:00:00-06:00,,,Feet,80.03,Unknown,Unknown,80.03,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2020-01-08T00:00:00-06:00,,,Feet,81.15,Unknown,Unknown,81.15,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2021-01-07T00:00:00-06:00,,,Feet,82.95,Unknown,Unknown,82.95,3722,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403602,2022-01-04T00:00:00-06:00,,,Feet,81.57,Unknown,Unknown,81.57,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,1994-09-27T00:00:00-06:00,,,Feet,67.10,Unknown,Unknown,67.10,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,1995-01-24T00:00:00-06:00,,,Feet,61.13,Unknown,Unknown,61.13,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,1996-01-22T00:00:00-06:00,,,Feet,66.26,Unknown,Unknown,66.26,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,1998-01-15T00:00:00-06:00,,,Feet,66.26,Unknown,Unknown,66.26,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,1999-01-13T00:00:00-06:00,,,Feet,70.00,Unknown,Unknown,70.00,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2000-01-19T00:00:00-06:00,,,Feet,66.43,Unknown,Unknown,66.43,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2001-01-24T00:00:00-06:00,,,Feet,70.85,Unknown,Unknown,70.85,3721,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2002-01-25T00:00:00-06:00,,,Feet,67.55,Unknown,Unknown,67.55,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2003-01-22T00:00:00-06:00,,,Feet,69.13,Unknown,Unknown,69.13,3723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2005-02-02T00:00:00-06:00,,,Feet,65.69,Unknown,Unknown,65.69,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2007-01-10T00:00:00-06:00,,,Feet,62.64,Unknown,Unknown,62.64,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2008-02-04T00:00:00-06:00,,,Feet,63.13,Unknown,Unknown,63.13,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2009-01-14T00:00:00-06:00,,,Feet,64.09,Unknown,Unknown,64.09,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2009-12-17T00:00:00-06:00,,,Feet,66.84,Unknown,Unknown,66.84,3725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2011-01-07T00:00:00-06:00,,,Feet,65.67,Unknown,Unknown,65.67,3726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2013-02-05T00:00:00-06:00,,,Feet,72.72,Unknown,Unknown,72.72,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2013-12-11T00:00:00-06:00,,,Feet,73.14,Unknown,Unknown,73.14,3719,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2403201,2014-12-03T00:00:00-06:00,,,Feet,73.31,Unknown,Unknown,73.31,3719,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2015-12-15T00:00:00-06:00,,,Feet,72.54,Unknown,Unknown,72.54,3719,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2016-12-21T00:00:00-06:00,,,Feet,71.04,Unknown,Unknown,71.04,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2018-01-04T00:00:00-06:00,,,Feet,67.82,Unknown,Unknown,67.82,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2019-01-16T00:00:00-06:00,,,Feet,67.43,Unknown,Unknown,67.43,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2020-01-08T00:00:00-06:00,,,Feet,67.07,Unknown,Unknown,67.07,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2021-01-07T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,3723,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2403201,2022-01-04T00:00:00-06:00,,,Feet,67.30,Unknown,Unknown,67.30,3725,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2002-02-07T00:00:00-06:00,,,Feet,100.07,Unknown,Unknown,100.07,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2003-01-21T00:00:00-06:00,,,Feet,99.93,Unknown,Unknown,99.93,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2004-01-21T00:00:00-06:00,,,Feet,99.94,Unknown,Unknown,99.94,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2005-02-03T00:00:00-06:00,,,Feet,99.80,Unknown,Unknown,99.80,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2006-01-20T00:00:00-06:00,,,Feet,99.72,Unknown,Unknown,99.72,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2007-02-06T00:00:00-06:00,,,Feet,99.58,Unknown,Unknown,99.58,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2008-01-24T00:00:00-06:00,,,Feet,99.55,Unknown,Unknown,99.55,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2009-01-16T00:00:00-06:00,,,Feet,100.15,Unknown,Unknown,100.15,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2009-12-16T00:00:00-06:00,,,Feet,99.42,Unknown,Unknown,99.42,3903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2011-01-05T00:00:00-06:00,,,Feet,99.35,Unknown,Unknown,99.35,3903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2011-12-27T00:00:00-06:00,,,Feet,99.25,Unknown,Unknown,99.25,3903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2012-12-04T00:00:00-06:00,,,Feet,100.04,Unknown,Unknown,100.04,3902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2508604,2013-12-12T00:00:00-06:00,,,Feet,99.14,Unknown,Unknown,99.14,3903,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2014-12-04T00:00:00-06:00,,,Feet,98.52,Unknown,Unknown,98.52,3903,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2015-12-15T00:00:00-06:00,,,Feet,98.50,Unknown,Unknown,98.50,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2016-12-19T00:00:00-06:00,,,Feet,98.50,Unknown,Unknown,98.50,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2018-01-08T00:00:00-06:00,,,Feet,98.40,Unknown,Unknown,98.40,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2019-01-21T00:00:00-06:00,,,Feet,98.30,Unknown,Unknown,98.30,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2020-01-03T00:00:00-06:00,,,Feet,98.40,Unknown,Unknown,98.40,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2021-01-06T00:00:00-06:00,,,Feet,98.30,Unknown,Unknown,98.30,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2508604,2022-01-11T00:00:00-06:00,,,Feet,98.26,Unknown,Unknown,98.26,3904,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,1993-01-12T00:00:00-06:00,,,Feet,115.47,Unknown,Unknown,115.47,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,1994-02-03T00:00:00-06:00,,,Feet,115.38,Unknown,Unknown,115.38,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,1996-01-24T00:00:00-06:00,,,Feet,118.11,Unknown,Unknown,118.11,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,1997-03-03T00:00:00-06:00,,,Feet,121.03,Unknown,Unknown,121.03,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,1998-01-28T00:00:00-06:00,,,Feet,118.70,Unknown,Unknown,118.70,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,1999-01-18T00:00:00-06:00,,,Feet,121.00,Unknown,Unknown,121.00,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2001-02-02T00:00:00-06:00,,,Feet,120.30,Unknown,Unknown,120.30,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2002-03-14T00:00:00-06:00,,,Feet,118.20,Unknown,Unknown,118.20,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2003-03-10T00:00:00-06:00,,,Feet,121.21,Unknown,Unknown,121.21,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2004-01-12T00:00:00-06:00,,,Feet,120.73,Unknown,Unknown,120.73,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2006-01-31T00:00:00-06:00,,,Feet,120.80,Unknown,Unknown,120.80,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2007-02-08T00:00:00-06:00,,,Feet,121.40,Unknown,Unknown,121.40,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2008-01-24T00:00:00-06:00,,,Feet,121.81,Unknown,Unknown,121.81,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2009-01-20T00:00:00-06:00,,,Feet,122.03,Unknown,Unknown,122.03,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2009-12-16T00:00:00-06:00,,,Feet,122.91,Unknown,Unknown,122.91,3662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2011-01-06T00:00:00-06:00,,,Feet,122.18,Unknown,Unknown,122.18,3663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2011-12-12T00:00:00-06:00,,,Feet,125.03,Unknown,Unknown,125.03,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2012-12-12T00:00:00-06:00,,,Feet,127.35,Unknown,Unknown,127.35,3658,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2013-12-20T00:00:00-06:00,,,Feet,125.34,Unknown,Unknown,125.34,3660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1052410,2014-12-11T00:00:00-06:00,,,Feet,125.35,Unknown,Unknown,125.35,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,2015-12-21T00:00:00-06:00,,,Feet,125.58,Unknown,Unknown,125.58,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,2017-02-22T00:00:00-06:00,,,Feet,125.55,Unknown,Unknown,125.55,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,2019-01-16T00:00:00-06:00,,,Feet,128.20,Unknown,Unknown,128.20,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,2020-01-14T00:00:00-06:00,,,Feet,128.06,Unknown,Unknown,128.06,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1052410,2021-01-15T00:00:00-06:00,,,Feet,130.26,Unknown,Unknown,130.26,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2001-05-23T00:00:00-06:00,,,Feet,52.70,Unknown,Unknown,52.70,3891,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2003-02-14T00:00:00-06:00,,,Feet,53.93,Unknown,Unknown,53.93,3890,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2004-01-23T00:00:00-06:00,,,Feet,55.06,Unknown,Unknown,55.06,3889,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2005-01-10T00:00:00-06:00,,,Feet,55.90,Unknown,Unknown,55.90,3888,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2006-01-30T00:00:00-06:00,,,Feet,57.48,Unknown,Unknown,57.48,3887,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2007-02-13T00:00:00-06:00,,,Feet,58.90,Unknown,Unknown,58.90,3885,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2008-02-04T00:00:00-06:00,,,Feet,60.09,Unknown,Unknown,60.09,3884,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2009-01-23T00:00:00-06:00,,,Feet,60.98,Unknown,Unknown,60.98,3883,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2009-12-18T00:00:00-06:00,,,Feet,62.54,Unknown,Unknown,62.54,3881,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2011-01-13T00:00:00-06:00,,,Feet,63.93,Unknown,Unknown,63.93,3880,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2011-12-13T00:00:00-06:00,,,Feet,65.22,Unknown,Unknown,65.22,3879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2012-12-10T00:00:00-06:00,,,Feet,66.08,Unknown,Unknown,66.08,3878,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956603,2013-12-18T00:00:00-06:00,,,Feet,68.12,Unknown,Unknown,68.12,3876,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2014-12-08T00:00:00-06:00,,,Feet,69.58,Unknown,Unknown,69.58,3874,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2016-01-13T00:00:00-06:00,,,Feet,71.38,Unknown,Unknown,71.38,3873,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2016-12-30T00:00:00-06:00,,,Feet,72.80,Unknown,Unknown,72.80,3871,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2018-01-12T00:00:00-06:00,,,Feet,74.40,Unknown,Unknown,74.40,3870,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2019-01-22T00:00:00-06:00,,,Feet,76.18,Unknown,Unknown,76.18,3868,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2020-01-15T00:00:00-06:00,,,Feet,77.28,Unknown,Unknown,77.28,3867,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2021-01-19T00:00:00-06:00,,,Feet,78.97,Unknown,Unknown,78.97,3865,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956603,2022-01-14T00:00:00-06:00,,,Feet,79.84,Unknown,Unknown,79.84,3864,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0956903,2001-05-25T00:00:00-06:00,,,Feet,73.47,Unknown,Unknown,73.47,3882,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2003-02-18T00:00:00-06:00,,,Feet,75.21,Unknown,Unknown,75.21,3880,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2004-01-27T00:00:00-06:00,,,Feet,76.42,Unknown,Unknown,76.42,3879,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2005-01-10T00:00:00-06:00,,,Feet,77.52,Unknown,Unknown,77.52,3877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2006-01-30T00:00:00-06:00,,,Feet,78.40,Unknown,Unknown,78.40,3877,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2007-02-13T00:00:00-06:00,,,Feet,79.37,Unknown,Unknown,79.37,3876,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2008-02-04T00:00:00-06:00,,,Feet,81.03,Unknown,Unknown,81.03,3874,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2009-01-23T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,3873,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2009-12-18T00:00:00-06:00,,,Feet,83.34,Unknown,Unknown,83.34,3872,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2011-01-13T00:00:00-06:00,,,Feet,85.01,Unknown,Unknown,85.01,3870,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2011-12-14T00:00:00-06:00,,,Feet,87.00,Unknown,Unknown,87.00,3868,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0956903,2012-12-07T00:00:00-06:00,,,Feet,90.79,Unknown,Unknown,90.79,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
