AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1202621,2014-01-13T00:00:00-06:00,,,Feet,65.50,Unknown,Unknown,65.50,2569,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1202621,2015-01-14T00:00:00-06:00,,,Feet,67.50,Unknown,Unknown,67.50,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2016-01-13T00:00:00-06:00,,,Feet,66.70,Unknown,Unknown,66.70,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2018-01-22T00:00:00-06:00,,,Feet,61.10,Unknown,Unknown,61.10,2573,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2019-01-21T00:00:00-06:00,,,Feet,64.50,Unknown,Unknown,64.50,2570,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2020-03-10T00:00:00-06:00,,,Feet,66.80,Unknown,Unknown,66.80,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2021-02-04T00:00:00-06:00,,,Feet,70.40,Unknown,Unknown,70.40,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202621,2022-03-23T00:00:00-06:00,,,Feet,74.50,Unknown,Unknown,74.50,2560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,1993-02-23T00:00:00-06:00,,,Feet,86.14,Unknown,Unknown,86.14,2589,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1994-02-10T00:00:00-06:00,,,Feet,86.54,Unknown,Unknown,86.54,2588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1994-12-28T00:00:00-06:00,,,Feet,87.23,Unknown,Unknown,87.23,2588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1996-01-04T00:00:00-06:00,,,Feet,88.19,Unknown,Unknown,88.19,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1997-01-21T00:00:00-06:00,,,Feet,89.30,Unknown,Unknown,89.30,2586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1998-01-15T00:00:00-06:00,,,Feet,89.80,Unknown,Unknown,89.80,2585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1998-12-30T00:00:00-06:00,,,Feet,88.50,Unknown,Unknown,88.50,2587,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,1999-12-22T00:00:00-06:00,,,Feet,90.00,Unknown,Unknown,90.00,2585,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2001-01-16T00:00:00-06:00,,,Feet,91.50,Unknown,Unknown,91.50,2584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2002-01-07T00:00:00-06:00,,,Feet,96.70,Unknown,Unknown,96.70,2578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2003-01-06T00:00:00-06:00,,,Feet,101.60,Unknown,Unknown,101.60,2573,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2003-12-15T00:00:00-06:00,,,Feet,112.50,Unknown,Unknown,112.50,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2004-12-29T00:00:00-06:00,,,Feet,116.50,Unknown,Unknown,116.50,2559,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2006-04-27T00:00:00-06:00,,,Feet,119.40,Unknown,Unknown,119.40,2556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2006-07-20T00:00:00-06:00,,,Feet,120.50,Unknown,Unknown,120.50,2555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2007-01-07T00:00:00-06:00,,,Feet,115.30,Unknown,Unknown,115.30,2560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2007-12-19T00:00:00-06:00,,,Feet,111.40,Unknown,Unknown,111.40,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2008-03-25T00:00:00-06:00,,,Feet,119.50,Unknown,Unknown,119.50,2556,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1211207,2009-01-12T00:00:00-06:00,,,Feet,110.40,Unknown,Unknown,110.40,2565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2009-03-17T00:00:00-06:00,,,Feet,109.70,Unknown,Unknown,109.70,2565,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2009-06-11T00:00:00-06:00,,,Feet,108.70,Unknown,Unknown,108.70,2566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2010-01-04T00:00:00-06:00,,,Feet,109.50,Unknown,Unknown,109.50,2566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2010-03-18T00:00:00-06:00,,,Feet,109.10,Unknown,Unknown,109.10,2566,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2010-06-10T00:00:00-06:00,,,Feet,108.00,Unknown,Unknown,108.00,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2010-09-16T00:00:00-06:00,,,Feet,107.80,Unknown,Unknown,107.80,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2011-01-05T00:00:00-06:00,,,Feet,107.10,Unknown,Unknown,107.10,2568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2011-03-10T00:00:00-06:00,,,Feet,106.80,Unknown,Unknown,106.80,2568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2012-01-11T00:00:00-06:00,,,Feet,113.30,Unknown,Unknown,113.30,2562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2012-01-31T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,2562,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2013-01-24T00:00:00-06:00,,,Feet,111.20,Unknown,Unknown,111.20,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2013-05-10T00:00:00-06:00,,,Feet,110.70,Unknown,Unknown,110.70,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2014-01-16T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,2564,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1211207,2015-03-06T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,2561,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2016-02-09T00:00:00-06:00,,,Feet,111.40,Unknown,Unknown,111.40,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2018-02-15T00:00:00-06:00,,,Feet,112.30,Unknown,Unknown,112.30,2563,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2019-01-17T00:00:00-06:00,,,Feet,107.90,Unknown,Unknown,107.90,2567,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2019-12-24T00:00:00-06:00,,,Feet,107.10,Unknown,Unknown,107.10,2568,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2021-03-22T00:00:00-06:00,,,Feet,111.50,Unknown,Unknown,111.50,2564,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211207,2022-03-29T00:00:00-06:00,,,Feet,115.20,Unknown,Unknown,115.20,2560,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,1993-03-03T00:00:00-06:00,,,Feet,111.85,Unknown,Unknown,111.85,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,1994-02-16T00:00:00-06:00,,,Feet,112.43,Unknown,Unknown,112.43,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,1995-01-02T00:00:00-06:00,,,Feet,115.34,Unknown,Unknown,115.34,2964,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,1995-12-22T00:00:00-06:00,,,Feet,113.26,Unknown,Unknown,113.26,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,1997-01-02T00:00:00-06:00,,,Feet,113.50,Unknown,Unknown,113.50,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,1997-12-16T00:00:00-06:00,,,Feet,116.00,Unknown,Unknown,116.00,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,1998-12-14T00:00:00-06:00,,,Feet,114.70,Unknown,Unknown,114.70,2964,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2000-02-02T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2001-01-22T00:00:00-06:00,,,Feet,110.80,Unknown,Unknown,110.80,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2002-01-14T00:00:00-06:00,,,Feet,112.30,Unknown,Unknown,112.30,2967,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2005-01-03T00:00:00-06:00,,,Feet,112.40,Unknown,Unknown,112.40,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2005-12-12T00:00:00-06:00,,,Feet,112.20,Unknown,Unknown,112.20,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2006-12-12T00:00:00-06:00,,,Feet,111.20,Unknown,Unknown,111.20,2968,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2008-01-08T00:00:00-06:00,,,Feet,113.60,Unknown,Unknown,113.60,2965,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0557101,2010-01-11T00:00:00-06:00,,,Feet,112.70,Unknown,Unknown,112.70,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2010-12-22T00:00:00-06:00,,,Feet,113.20,Unknown,Unknown,113.20,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2012-01-05T00:00:00-06:00,,,Feet,113.90,Unknown,Unknown,113.90,2965,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2013-01-17T00:00:00-06:00,,,Feet,114.90,Unknown,Unknown,114.90,2964,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2013-12-18T00:00:00-06:00,,,Feet,114.80,Unknown,Unknown,114.80,2964,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0557101,2016-01-21T00:00:00-06:00,,,Feet,113.50,Unknown,Unknown,113.50,2966,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2019-11-22T00:00:00-06:00,,,Feet,117.80,Unknown,Unknown,117.80,2961,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2021-03-03T00:00:00-06:00,,,Feet,118.50,Unknown,Unknown,118.50,2961,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0557101,2022-03-01T00:00:00-06:00,,,Feet,118.50,Unknown,Unknown,118.50,2961,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2003-02-08T00:00:00-06:00,,,Feet,107.00,Unknown,Unknown,107.00,2767,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2003-12-04T00:00:00-06:00,,,Feet,107.60,Unknown,Unknown,107.60,2766,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2004-12-31T00:00:00-06:00,,,Feet,103.90,Unknown,Unknown,103.90,2770,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558101,2005-12-12T00:00:00-06:00,,,Feet,106.20,Unknown,Unknown,106.20,2768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558101,2008-01-09T00:00:00-06:00,,,Feet,104.80,Unknown,Unknown,104.80,2769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0558101,2010-02-22T00:00:00-06:00,,,Feet,107.80,Unknown,Unknown,107.80,2766,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2010-12-21T00:00:00-06:00,,,Feet,107.50,Unknown,Unknown,107.50,2767,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2013-01-17T00:00:00-06:00,,,Feet,108.90,Unknown,Unknown,108.90,2765,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2013-12-18T00:00:00-06:00,,,Feet,110.50,Unknown,Unknown,110.50,2764,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0558101,2018-02-21T00:00:00-06:00,,,Feet,109.80,Unknown,Unknown,109.80,2764,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2019-02-28T00:00:00-06:00,,,Feet,110.20,Unknown,Unknown,110.20,2764,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2019-12-04T00:00:00-06:00,,,Feet,110.50,Unknown,Unknown,110.50,2764,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2020-11-13T00:00:00-06:00,,,Feet,111.10,Unknown,Unknown,111.10,2763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0558101,2022-03-08T00:00:00-06:00,,,Feet,110.60,Unknown,Unknown,110.60,2763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2002-10-01T00:00:00-06:00,,,Feet,56.30,Unknown,Unknown,56.30,2689,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2002-12-20T00:00:00-06:00,,,Feet,53.30,Unknown,Unknown,53.30,2692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2003-12-08T00:00:00-06:00,,,Feet,53.90,Unknown,Unknown,53.90,2691,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2004-12-21T00:00:00-06:00,,,Feet,52.30,Unknown,Unknown,52.30,2693,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2005-12-16T00:00:00-06:00,,,Feet,55.60,Unknown,Unknown,55.60,2689,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2006-12-22T00:00:00-06:00,,,Feet,56.10,Unknown,Unknown,56.10,2689,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2009-02-05T00:00:00-06:00,,,Feet,56.30,Unknown,Unknown,56.30,2689,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2009-03-20T00:00:00-06:00,,,Feet,52.80,Unknown,Unknown,52.80,2692,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1201655,2010-01-11T00:00:00-06:00,,,Feet,55.40,Unknown,Unknown,55.40,2690,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2010-12-20T00:00:00-06:00,,,Feet,57.90,Unknown,Unknown,57.90,2687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2011-01-26T00:00:00-06:00,,,Feet,58.20,Unknown,Unknown,58.20,2687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2012-01-09T00:00:00-06:00,,,Feet,59.80,Unknown,Unknown,59.80,2685,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2013-02-06T00:00:00-06:00,,,Feet,60.90,Unknown,Unknown,60.90,2684,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2014-01-08T00:00:00-06:00,,,Feet,59.20,Unknown,Unknown,59.20,2686,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1201655,2015-01-20T00:00:00-06:00,,,Feet,63.60,Unknown,Unknown,63.60,2681,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2016-01-12T00:00:00-06:00,,,Feet,58.80,Unknown,Unknown,58.80,2686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2018-01-17T00:00:00-06:00,,,Feet,65.70,Unknown,Unknown,65.70,2679,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2019-01-15T00:00:00-06:00,,,Feet,67.10,Unknown,Unknown,67.10,2678,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2019-12-19T00:00:00-06:00,,,Feet,67.70,Unknown,Unknown,67.70,2677,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2021-01-25T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2676,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1201655,2022-03-03T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,2675,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203602,2010-01-04T00:00:00-06:00,,,Feet,111.80,Unknown,Unknown,111.80,2407,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1203602,2011-01-03T00:00:00-06:00,,,Feet,112.10,Unknown,Unknown,112.10,2407,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203602,2012-02-02T00:00:00-06:00,,,Feet,115.90,Unknown,Unknown,115.90,2403,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203602,2013-01-24T00:00:00-06:00,,,Feet,117.20,Unknown,Unknown,117.20,2402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1203602,2014-01-22T00:00:00-06:00,,,Feet,118.60,Unknown,Unknown,118.60,2400,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,1203602,2015-01-15T00:00:00-06:00,,,Feet,121.00,Unknown,Unknown,121.00,2398,measurement point: land surface,Electric Line,Groundwater Conservation District
