AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2307505,2010-01-20T00:00:00-06:00,,,Feet,298.27,Unknown,Unknown,298.27,2808,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2011-01-21T00:00:00-06:00,,,Feet,298.66,Unknown,Unknown,298.66,2807,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2012-02-01T00:00:00-06:00,,,Feet,299.97,Unknown,Unknown,299.97,2806,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2013-01-15T00:00:00-06:00,,,Feet,301.50,Unknown,Unknown,301.50,2805,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2014-01-07T00:00:00-06:00,,,Feet,302.09,Unknown,Unknown,302.09,2804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307505,2015-01-13T00:00:00-06:00,,,Feet,302.22,Unknown,Unknown,302.22,2804,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2016-02-08T00:00:00-06:00,,,Feet,302.36,Unknown,Unknown,302.36,2804,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2017-02-10T00:00:00-06:00,,,Feet,302.34,Unknown,Unknown,302.34,2804,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2018-01-18T00:00:00-06:00,,,Feet,302.85,Unknown,Unknown,302.85,2803,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2019-02-12T00:00:00-06:00,,,Feet,303.93,Unknown,Unknown,303.93,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2020-02-07T00:00:00-06:00,,,Feet,304.30,Unknown,Unknown,304.30,2802,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2021-01-29T00:00:00-06:00,,,Feet,305.50,Unknown,Unknown,305.50,2801,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307505,2022-01-12T00:00:00-06:00,,,Feet,306.01,Unknown,Unknown,306.01,2800,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2012-02-15T00:00:00-06:00,,,Feet,310.87,Unknown,Unknown,310.87,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307203,2013-01-15T00:00:00-06:00,,,Feet,311.89,Unknown,Unknown,311.89,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307203,2014-01-08T00:00:00-06:00,,,Feet,312.19,Unknown,Unknown,312.19,2809,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307203,2015-01-13T00:00:00-06:00,,,Feet,312.90,Unknown,Unknown,312.90,2808,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2016-02-08T00:00:00-06:00,,,Feet,312.12,Unknown,Unknown,312.12,2809,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2017-02-22T00:00:00-06:00,,,Feet,311.38,Unknown,Unknown,311.38,2810,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2018-01-19T00:00:00-06:00,,,Feet,310.93,Unknown,Unknown,310.93,2810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2307203,2019-02-15T00:00:00-06:00,,,Feet,311.21,Unknown,Unknown,311.21,2810,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2020-02-07T00:00:00-06:00,,,Feet,311.02,Unknown,Unknown,311.02,2810,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2021-02-02T00:00:00-06:00,,,Feet,312.32,Unknown,Unknown,312.32,2809,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2307203,2022-03-10T00:00:00-06:00,,,Feet,313.55,Unknown,Unknown,313.55,2807,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2006-02-14T00:00:00-06:00,,,Feet,261.19,Unknown,Unknown,261.19,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2007-02-13T00:00:00-06:00,,,Feet,262.32,Unknown,Unknown,262.32,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2008-02-04T00:00:00-06:00,,,Feet,269.21,Unknown,Unknown,269.21,2911,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2010-02-25T00:00:00-06:00,,,Feet,278.15,Unknown,Unknown,278.15,2902,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2011-02-15T00:00:00-06:00,,,Feet,277.48,Unknown,Unknown,277.48,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2012-02-14T00:00:00-06:00,,,Feet,293.15,Unknown,Unknown,293.15,2887,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2013-02-08T00:00:00-06:00,,,Feet,294.15,Unknown,Unknown,294.15,2886,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2013-12-26T00:00:00-06:00,,,Feet,295.07,Unknown,Unknown,295.07,2885,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2313102,2015-02-24T00:00:00-06:00,,,Feet,297.56,Unknown,Unknown,297.56,2882,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2016-02-18T00:00:00-06:00,,,Feet,295.98,Unknown,Unknown,295.98,2884,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2017-03-01T00:00:00-06:00,,,Feet,300.59,Unknown,Unknown,300.59,2879,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2018-02-14T00:00:00-06:00,,,Feet,302.29,Unknown,Unknown,302.29,2878,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2019-02-05T00:00:00-06:00,,,Feet,310.83,Unknown,Unknown,310.83,2869,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2020-02-07T00:00:00-06:00,,,Feet,313.25,Unknown,Unknown,313.25,2867,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2021-01-28T00:00:00-06:00,,,Feet,316.68,Unknown,Unknown,316.68,2863,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2313102,2022-01-21T00:00:00-06:00,,,Feet,317.28,Unknown,Unknown,317.28,2863,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2006-02-14T00:00:00-06:00,,,Feet,269.97,Unknown,Unknown,269.97,2851,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2007-02-13T00:00:00-06:00,,,Feet,271.59,Unknown,Unknown,271.59,2849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2008-02-08T00:00:00-06:00,,,Feet,272.19,Unknown,Unknown,272.19,2849,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2010-01-20T00:00:00-06:00,,,Feet,279.34,Unknown,Unknown,279.34,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2011-01-21T00:00:00-06:00,,,Feet,280.10,Unknown,Unknown,280.10,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2012-02-15T00:00:00-06:00,,,Feet,289.02,Unknown,Unknown,289.02,2832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2013-01-17T00:00:00-06:00,,,Feet,295.61,Unknown,Unknown,295.61,2825,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2014-01-06T00:00:00-06:00,,,Feet,299.75,Unknown,Unknown,299.75,2821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2314202,2015-03-06T00:00:00-06:00,,,Feet,294.17,Unknown,Unknown,294.17,2827,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2016-02-09T00:00:00-06:00,,,Feet,295.50,Unknown,Unknown,295.50,2826,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2017-02-10T00:00:00-06:00,,,Feet,295.87,Unknown,Unknown,295.87,2825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2018-01-18T00:00:00-06:00,,,Feet,296.38,Unknown,Unknown,296.38,2825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2019-03-21T00:00:00-06:00,,,Feet,301.94,Unknown,Unknown,301.94,2819,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2020-01-31T00:00:00-06:00,,,Feet,302.98,Unknown,Unknown,302.98,2818,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2021-01-29T00:00:00-06:00,,,Feet,307.23,Unknown,Unknown,307.23,2814,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2314202,2022-01-17T00:00:00-06:00,,,Feet,306.76,Unknown,Unknown,306.76,2814,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2012-01-31T00:00:00-06:00,,,Feet,319.45,Unknown,Unknown,319.45,2767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2315102,2013-01-23T00:00:00-06:00,,,Feet,319.90,Unknown,Unknown,319.90,2766,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2014-01-06T00:00:00-06:00,,,Feet,320.02,Unknown,Unknown,320.02,2766,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2315102,2015-01-19T00:00:00-06:00,,,Feet,317.84,Unknown,Unknown,317.84,2768,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2016-03-03T00:00:00-06:00,,,Feet,322.57,Unknown,Unknown,322.57,2763,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,2315102,2017-02-10T00:00:00-06:00,,,Feet,322.61,Unknown,Unknown,322.61,2763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2018-01-18T00:00:00-06:00,,,Feet,322.75,Unknown,Unknown,322.75,2763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2019-02-05T00:00:00-06:00,,,Feet,324.08,Unknown,Unknown,324.08,2762,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2020-02-14T00:00:00-06:00,,,Feet,324.45,Unknown,Unknown,324.45,2762,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2021-01-29T00:00:00-06:00,,,Feet,323.62,Unknown,Unknown,323.62,2762,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2315102,2022-01-12T00:00:00-06:00,,,Feet,323.26,Unknown,Unknown,323.26,2763,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,1993-02-08T00:00:00-06:00,,,Feet,162.66,Unknown,Unknown,162.66,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1994-01-26T00:00:00-06:00,,,Feet,162.86,Unknown,Unknown,162.86,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1995-02-07T00:00:00-06:00,,,Feet,163.48,Unknown,Unknown,163.48,3116,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1996-01-29T00:00:00-06:00,,,Feet,163.73,Unknown,Unknown,163.73,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1997-02-03T00:00:00-06:00,,,Feet,164.08,Unknown,Unknown,164.08,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1998-01-14T00:00:00-06:00,,,Feet,164.45,Unknown,Unknown,164.45,3115,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,1999-01-27T00:00:00-06:00,,,Feet,165.00,Unknown,Unknown,165.00,3114,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2000-02-17T00:00:00-06:00,,,Feet,165.05,Unknown,Unknown,165.05,3114,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2001-02-12T00:00:00-06:00,,,Feet,165.47,Unknown,Unknown,165.47,3114,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2002-02-12T00:00:00-06:00,,,Feet,168.18,Unknown,Unknown,168.18,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2003-02-03T00:00:00-06:00,,,Feet,166.09,Unknown,Unknown,166.09,3113,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2004-02-18T00:00:00-06:00,,,Feet,166.28,Unknown,Unknown,166.28,3113,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2005-02-14T00:00:00-06:00,,,Feet,166.88,Unknown,Unknown,166.88,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2006-02-14T00:00:00-06:00,,,Feet,166.58,Unknown,Unknown,166.58,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2007-02-08T00:00:00-06:00,,,Feet,166.60,Unknown,Unknown,166.60,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2008-01-29T00:00:00-06:00,,,Feet,167.35,Unknown,Unknown,167.35,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2009-02-18T00:00:00-06:00,,,Feet,167.13,Unknown,Unknown,167.13,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2010-01-19T00:00:00-06:00,,,Feet,167.15,Unknown,Unknown,167.15,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2011-01-19T00:00:00-06:00,,,Feet,167.46,Unknown,Unknown,167.46,3112,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2012-01-24T00:00:00-06:00,,,Feet,167.75,Unknown,Unknown,167.75,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2013-01-17T00:00:00-06:00,,,Feet,168.22,Unknown,Unknown,168.22,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2013-12-26T00:00:00-06:00,,,Feet,168.25,Unknown,Unknown,168.25,3111,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2015-01-07T00:00:00-06:00,,,Feet,168.73,Unknown,Unknown,168.73,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2016-01-28T00:00:00-06:00,,,Feet,168.81,Unknown,Unknown,168.81,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2017-02-01T00:00:00-06:00,,,Feet,168.96,Unknown,Unknown,168.96,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2018-01-26T00:00:00-06:00,,,Feet,168.97,Unknown,Unknown,168.97,3110,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1153205,2019-02-12T00:00:00-06:00,,,Feet,169.26,Unknown,Unknown,169.26,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2020-02-18T00:00:00-06:00,,,Feet,169.38,Unknown,Unknown,169.38,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2021-02-08T00:00:00-06:00,,,Feet,169.50,Unknown,Unknown,169.50,3110,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1153205,2022-01-19T00:00:00-06:00,,,Feet,169.65,Unknown,Unknown,169.65,3109,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162601,1993-02-05T00:00:00-06:00,,,Feet,147.73,Unknown,Unknown,147.73,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1994-01-27T00:00:00-06:00,,,Feet,147.42,Unknown,Unknown,147.42,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1995-02-06T00:00:00-06:00,,,Feet,147.36,Unknown,Unknown,147.36,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1996-02-06T00:00:00-06:00,,,Feet,147.36,Unknown,Unknown,147.36,3007,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1997-02-18T00:00:00-06:00,,,Feet,147.77,Unknown,Unknown,147.77,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1998-01-14T00:00:00-06:00,,,Feet,148.02,Unknown,Unknown,148.02,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,1999-01-26T00:00:00-06:00,,,Feet,148.00,Unknown,Unknown,148.00,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,2000-02-11T00:00:00-06:00,,,Feet,148.14,Unknown,Unknown,148.14,3006,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,2001-02-12T00:00:00-06:00,,,Feet,148.76,Unknown,Unknown,148.76,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,2002-02-12T00:00:00-06:00,,,Feet,149.83,Unknown,Unknown,149.83,3004,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,2003-02-28T00:00:00-06:00,,,Feet,148.71,Unknown,Unknown,148.71,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162601,2004-02-09T00:00:00-06:00,,,Feet,148.87,Unknown,Unknown,148.87,3005,measurement point: land surface,Steel Tape,Groundwater Conservation District
