AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0245101,2015-02-13T00:00:00-06:00,,,Feet,390.50,Unknown,Unknown,390.50,3643,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0245101,2016-02-09T00:00:00-06:00,,,Feet,381.32,Unknown,Unknown,381.32,3652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0245101,2019-02-05T00:00:00-06:00,,,Feet,388.50,Unknown,Unknown,388.50,3645,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0245101,2020-01-27T00:00:00-06:00,,,Feet,360.33,Unknown,Unknown,360.33,3673,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0245101,2021-02-25T00:00:00-06:00,,,Feet,375.90,Unknown,Unknown,375.90,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0251501,1994-03-04T00:00:00-06:00,,,Feet,326.57,Unknown,Unknown,326.57,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,1995-03-08T00:00:00-06:00,,,Feet,326.98,Unknown,Unknown,326.98,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,1996-02-29T00:00:00-06:00,,,Feet,334.50,Unknown,Unknown,334.50,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,1998-02-11T00:00:00-06:00,,,Feet,345.60,Unknown,Unknown,345.60,3834,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2000-02-08T00:00:00-06:00,,,Feet,349.98,Unknown,Unknown,349.98,3830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2003-03-04T00:00:00-06:00,,,Feet,351.26,Unknown,Unknown,351.26,3829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2004-03-10T00:00:00-06:00,,,Feet,361.49,Unknown,Unknown,361.49,3819,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2008-02-22T00:00:00-06:00,,,Feet,379.03,Unknown,Unknown,379.03,3801,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2010-03-22T00:00:00-06:00,,,Feet,384.09,Unknown,Unknown,384.09,3796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2011-03-01T00:00:00-06:00,,,Feet,397.66,Unknown,Unknown,397.66,3782,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2012-01-09T00:00:00-06:00,,,Feet,418.14,Unknown,Unknown,418.14,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2018-03-06T00:00:00-06:00,,,Feet,394.46,Unknown,Unknown,394.46,3786,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0251501,2019-01-25T00:00:00-06:00,,,Feet,395.10,Unknown,Unknown,395.10,3785,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0251501,2020-01-16T00:00:00-06:00,,,Feet,396.40,Unknown,Unknown,396.40,3784,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0251501,2021-01-26T00:00:00-06:00,,,Feet,397.30,Unknown,Unknown,397.30,3783,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0251501,2022-02-14T00:00:00-06:00,,,Feet,400.53,Unknown,Unknown,400.53,3779,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0254701,1994-01-28T00:00:00-06:00,,,Feet,341.50,Unknown,Unknown,341.50,3601,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,1995-02-24T00:00:00-06:00,,,Feet,343.46,Unknown,Unknown,343.46,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,1996-02-27T00:00:00-06:00,,,Feet,344.60,Unknown,Unknown,344.60,3597,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,1997-03-11T00:00:00-06:00,,,Feet,344.60,Unknown,Unknown,344.60,3597,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0254701,1998-03-04T00:00:00-06:00,,,Feet,347.86,Unknown,Unknown,347.86,3594,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2002-03-25T00:00:00-06:00,,,Feet,352.17,Unknown,Unknown,352.17,3590,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2003-02-20T00:00:00-06:00,,,Feet,354.28,Unknown,Unknown,354.28,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2005-03-11T00:00:00-06:00,,,Feet,354.44,Unknown,Unknown,354.44,3588,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2006-01-24T00:00:00-06:00,,,Feet,356.28,Unknown,Unknown,356.28,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2007-02-23T00:00:00-06:00,,,Feet,355.73,Unknown,Unknown,355.73,3586,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2009-02-10T00:00:00-06:00,,,Feet,358.00,Unknown,Unknown,358.00,3584,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2010-03-22T00:00:00-06:00,,,Feet,360.68,Unknown,Unknown,360.68,3581,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2012-01-20T00:00:00-06:00,,,Feet,389.74,Unknown,Unknown,389.74,3552,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2013-01-23T00:00:00-06:00,,,Feet,391.89,Unknown,Unknown,391.89,3550,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2014-02-19T00:00:00-06:00,,,Feet,403.17,Unknown,Unknown,403.17,3539,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2016-01-21T00:00:00-06:00,,,Feet,412.80,Unknown,Unknown,412.80,3529,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2017-01-11T00:00:00-06:00,,,Feet,416.85,Unknown,Unknown,416.85,3525,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254701,2022-02-10T00:00:00-06:00,,,Feet,486.90,Unknown,Unknown,486.90,3455,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,1993-12-10T00:00:00-06:00,,,Feet,346.00,Unknown,Unknown,346.00,3565,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0254802,1994-01-28T00:00:00-06:00,,,Feet,354.00,Unknown,Unknown,354.00,3557,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,1995-02-24T00:00:00-06:00,,,Feet,357.81,Unknown,Unknown,357.81,3553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,1996-02-27T00:00:00-06:00,,,Feet,358.30,Unknown,Unknown,358.30,3553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,1997-03-11T00:00:00-06:00,,,Feet,353.55,Unknown,Unknown,353.55,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0254802,1998-03-04T00:00:00-06:00,,,Feet,355.60,Unknown,Unknown,355.60,3555,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0254802,2001-04-19T00:00:00-06:00,,,Feet,356.71,Unknown,Unknown,356.71,3554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2003-02-20T00:00:00-06:00,,,Feet,366.96,Unknown,Unknown,366.96,3544,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2004-03-01T00:00:00-06:00,,,Feet,368.88,Unknown,Unknown,368.88,3542,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2012-01-20T00:00:00-06:00,,,Feet,401.00,Unknown,Unknown,401.00,3510,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2013-01-23T00:00:00-06:00,,,Feet,374.80,Unknown,Unknown,374.80,3536,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2014-02-19T00:00:00-06:00,,,Feet,377.14,Unknown,Unknown,377.14,3534,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2015-01-19T00:00:00-06:00,,,Feet,399.52,Unknown,Unknown,399.52,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2016-01-20T00:00:00-06:00,,,Feet,396.40,Unknown,Unknown,396.40,3515,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2017-01-11T00:00:00-06:00,,,Feet,395.37,Unknown,Unknown,395.37,3516,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0254802,2018-03-12T00:00:00-06:00,,,Feet,395.80,Unknown,Unknown,395.80,3515,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0254802,2020-01-14T00:00:00-06:00,,,Feet,383.80,Unknown,Unknown,383.80,3527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0254802,2021-02-02T00:00:00-06:00,,,Feet,385.15,Unknown,Unknown,385.15,3526,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0261501,1994-02-24T00:00:00-06:00,,,Feet,349.50,Unknown,Unknown,349.50,3626,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,1996-02-23T00:00:00-06:00,,,Feet,358.40,Unknown,Unknown,358.40,3617,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,1998-03-06T00:00:00-06:00,,,Feet,367.80,Unknown,Unknown,367.80,3607,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2002-03-14T00:00:00-06:00,,,Feet,383.98,Unknown,Unknown,383.98,3591,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2003-02-20T00:00:00-06:00,,,Feet,392.19,Unknown,Unknown,392.19,3583,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2004-03-01T00:00:00-06:00,,,Feet,395.98,Unknown,Unknown,395.98,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2005-03-09T00:00:00-06:00,,,Feet,399.99,Unknown,Unknown,399.99,3575,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2005-11-08T00:00:00-06:00,,,Feet,401.12,Unknown,Unknown,401.12,3574,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2007-02-20T00:00:00-06:00,,,Feet,403.98,Unknown,Unknown,403.98,3571,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0261501,2008-02-06T00:00:00-06:00,,,Feet,419.10,Unknown,Unknown,419.10,3556,measurement point: land surface,Steel Tape,Groundwater Conservation District
