AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0627504,2010-12-02T00:00:00-06:00,,,Feet,29.70,Unknown,Unknown,29.70,3103,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627504,2011-11-21T00:00:00-06:00,,,Feet,31.80,Unknown,Unknown,31.80,3101,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2013-03-11T00:00:00-06:00,,,Feet,31.90,Unknown,Unknown,31.90,3101,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2013-11-14T00:00:00-06:00,,,Feet,31.40,Unknown,Unknown,31.40,3102,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0627504,2014-11-05T00:00:00-06:00,,,Feet,32.10,Unknown,Unknown,32.10,3101,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2016-02-05T00:00:00-06:00,,,Feet,28.10,Unknown,Unknown,28.10,3105,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2017-11-13T00:00:00-06:00,,,Feet,31.10,Unknown,Unknown,31.10,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2019-02-14T00:00:00-06:00,,,Feet,30.90,Unknown,Unknown,30.90,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2019-11-07T00:00:00-06:00,,,Feet,31.20,Unknown,Unknown,31.20,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2020-11-05T00:00:00-06:00,,,Feet,31.50,Unknown,Unknown,31.50,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627504,2021-11-15T00:00:00-06:00,,,Feet,31.20,Unknown,Unknown,31.20,3102,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,1993-12-11T00:00:00-06:00,,,Feet,76.84,Unknown,Unknown,76.84,3407,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0625501,1994-12-16T00:00:00-06:00,,,Feet,77.55,Unknown,Unknown,77.55,3406,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0625501,1995-12-11T00:00:00-06:00,,,Feet,77.43,Unknown,Unknown,77.43,3407,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0625501,1997-12-15T00:00:00-06:00,,,Feet,77.85,Unknown,Unknown,77.85,3406,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0625501,2001-03-19T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0625501,2001-12-20T00:00:00-06:00,,,Feet,78.90,Unknown,Unknown,78.90,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0625501,2002-12-20T00:00:00-06:00,,,Feet,79.40,Unknown,Unknown,79.40,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2003-12-04T00:00:00-06:00,,,Feet,79.50,Unknown,Unknown,79.50,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2004-12-09T00:00:00-06:00,,,Feet,79.70,Unknown,Unknown,79.70,3404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0625501,2005-12-28T00:00:00-06:00,,,Feet,79.50,Unknown,Unknown,79.50,3405,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0625501,2006-12-12T00:00:00-06:00,,,Feet,79.10,Unknown,Unknown,79.10,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2007-12-20T00:00:00-06:00,,,Feet,78.80,Unknown,Unknown,78.80,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2008-12-16T00:00:00-06:00,,,Feet,78.30,Unknown,Unknown,78.30,3406,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2009-12-02T00:00:00-06:00,,,Feet,79.80,Unknown,Unknown,79.80,3404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2010-11-30T00:00:00-06:00,,,Feet,80.80,Unknown,Unknown,80.80,3403,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2011-11-23T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,3403,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2013-01-16T00:00:00-06:00,,,Feet,81.60,Unknown,Unknown,81.60,3402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2013-11-14T00:00:00-06:00,,,Feet,82.30,Unknown,Unknown,82.30,3402,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0625501,2014-11-06T00:00:00-06:00,,,Feet,82.40,Unknown,Unknown,82.40,3402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2015-12-09T00:00:00-06:00,,,Feet,83.60,Unknown,Unknown,83.60,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2018-02-02T00:00:00-06:00,,,Feet,84.00,Unknown,Unknown,84.00,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2018-11-05T00:00:00-06:00,,,Feet,84.30,Unknown,Unknown,84.30,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2019-10-31T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2020-11-11T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0625501,2021-11-18T00:00:00-06:00,,,Feet,85.40,Unknown,Unknown,85.40,3399,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2003-12-04T00:00:00-06:00,,,Feet,160.60,Unknown,Unknown,160.60,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732201,2004-12-09T00:00:00-06:00,,,Feet,160.60,Unknown,Unknown,160.60,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732201,2005-12-29T00:00:00-06:00,,,Feet,160.80,Unknown,Unknown,160.80,3399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732201,2006-12-12T00:00:00-06:00,,,Feet,160.30,Unknown,Unknown,160.30,3400,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2007-12-27T00:00:00-06:00,,,Feet,159.30,Unknown,Unknown,159.30,3401,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732201,2010-12-01T00:00:00-06:00,,,Feet,163.30,Unknown,Unknown,163.30,3397,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2012-02-01T00:00:00-06:00,,,Feet,161.90,Unknown,Unknown,161.90,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2013-01-16T00:00:00-06:00,,,Feet,162.10,Unknown,Unknown,162.10,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2013-12-13T00:00:00-06:00,,,Feet,166.60,Unknown,Unknown,166.60,3393,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0732201,2014-11-12T00:00:00-06:00,,,Feet,163.80,Unknown,Unknown,163.80,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2015-12-09T00:00:00-06:00,,,Feet,162.50,Unknown,Unknown,162.50,3398,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2017-10-27T00:00:00-06:00,,,Feet,165.00,Unknown,Unknown,165.00,3395,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2018-11-05T00:00:00-06:00,,,Feet,165.80,Unknown,Unknown,165.80,3394,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2019-10-24T00:00:00-06:00,,,Feet,164.40,Unknown,Unknown,164.40,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2020-11-09T00:00:00-06:00,,,Feet,164.30,Unknown,Unknown,164.30,3396,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732201,2022-01-25T00:00:00-06:00,,,Feet,168.80,Unknown,Unknown,168.80,3391,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2001-02-05T00:00:00-06:00,,,Feet,121.70,Unknown,Unknown,121.70,3146,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627605,2001-12-07T00:00:00-06:00,,,Feet,120.40,Unknown,Unknown,120.40,3148,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2002-12-18T00:00:00-06:00,,,Feet,114.40,Unknown,Unknown,114.40,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2003-12-08T00:00:00-06:00,,,Feet,111.00,Unknown,Unknown,111.00,3157,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2004-11-12T00:00:00-06:00,,,Feet,112.50,Unknown,Unknown,112.50,3156,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627605,2005-12-30T00:00:00-06:00,,,Feet,112.60,Unknown,Unknown,112.60,3155,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0627605,2006-12-13T00:00:00-06:00,,,Feet,113.10,Unknown,Unknown,113.10,3155,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2007-12-12T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2008-12-11T00:00:00-06:00,,,Feet,126.10,Unknown,Unknown,126.10,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2009-02-18T00:00:00-06:00,,,Feet,125.70,Unknown,Unknown,125.70,3142,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2009-11-25T00:00:00-06:00,,,Feet,118.90,Unknown,Unknown,118.90,3149,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2010-12-02T00:00:00-06:00,,,Feet,123.40,Unknown,Unknown,123.40,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2011-11-21T00:00:00-06:00,,,Feet,115.90,Unknown,Unknown,115.90,3152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2013-01-09T00:00:00-06:00,,,Feet,117.60,Unknown,Unknown,117.60,3150,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2013-11-15T00:00:00-06:00,,,Feet,117.10,Unknown,Unknown,117.10,3151,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0627605,2014-11-05T00:00:00-06:00,,,Feet,122.70,Unknown,Unknown,122.70,3145,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2016-02-05T00:00:00-06:00,,,Feet,114.10,Unknown,Unknown,114.10,3154,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2017-11-13T00:00:00-06:00,,,Feet,115.70,Unknown,Unknown,115.70,3152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2018-11-07T00:00:00-06:00,,,Feet,115.60,Unknown,Unknown,115.60,3152,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2019-11-07T00:00:00-06:00,,,Feet,117.20,Unknown,Unknown,117.20,3151,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2020-11-05T00:00:00-06:00,,,Feet,114.60,Unknown,Unknown,114.60,3153,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0627605,2021-11-15T00:00:00-06:00,,,Feet,114.90,Unknown,Unknown,114.90,3153,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2006-01-02T00:00:00-06:00,,,Feet,253.36,Unknown,Unknown,253.36,3564,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2007-01-02T00:00:00-06:00,,,Feet,255.21,Unknown,Unknown,255.21,3562,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2009-02-19T00:00:00-06:00,,,Feet,262.39,Unknown,Unknown,262.39,3555,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2009-12-03T00:00:00-06:00,,,Feet,263.01,Unknown,Unknown,263.01,3554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2010-12-03T00:00:00-06:00,,,Feet,264.12,Unknown,Unknown,264.12,3553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2011-12-15T00:00:00-06:00,,,Feet,264.35,Unknown,Unknown,264.35,3553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2013-01-29T00:00:00-06:00,,,Feet,263.49,Unknown,Unknown,263.49,3554,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2014-01-28T00:00:00-06:00,,,Feet,263.88,Unknown,Unknown,263.88,3553,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0756511,2015-01-13T00:00:00-06:00,,,Feet,265.74,Unknown,Unknown,265.74,3551,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2016-02-10T00:00:00-06:00,,,Feet,260.06,Unknown,Unknown,260.06,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2017-02-22T00:00:00-06:00,,,Feet,260.41,Unknown,Unknown,260.41,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2018-01-04T00:00:00-06:00,,,Feet,259.65,Unknown,Unknown,259.65,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2019-01-02T00:00:00-06:00,,,Feet,260.38,Unknown,Unknown,260.38,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2020-01-06T00:00:00-06:00,,,Feet,259.62,Unknown,Unknown,259.62,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2021-01-07T00:00:00-06:00,,,Feet,259.52,Unknown,Unknown,259.52,3557,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0756511,2022-03-09T00:00:00-06:00,,,Feet,264.22,Unknown,Unknown,264.22,3553,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0650506,1993-12-08T00:00:00-06:00,,,Feet,194.67,Unknown,Unknown,194.67,3467,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,1994-12-16T00:00:00-06:00,,,Feet,195.86,Unknown,Unknown,195.86,3466,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,1995-12-19T00:00:00-06:00,,,Feet,196.16,Unknown,Unknown,196.16,3466,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,1996-12-14T00:00:00-06:00,,,Feet,195.80,Unknown,Unknown,195.80,3466,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,1998-12-08T00:00:00-06:00,,,Feet,204.90,Unknown,Unknown,204.90,3457,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,1999-12-11T00:00:00-06:00,,,Feet,189.00,Unknown,Unknown,189.00,3473,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2000-12-20T00:00:00-06:00,,,Feet,190.73,Unknown,Unknown,190.73,3471,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2001-12-17T00:00:00-06:00,,,Feet,180.80,Unknown,Unknown,180.80,3481,measurement point: land surface,Transducer,Texas Water Development Board
TWDB,0650506,2003-12-02T00:00:00-06:00,,,Feet,178.14,Unknown,Unknown,178.14,3484,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2004-12-16T00:00:00-06:00,,,Feet,178.63,Unknown,Unknown,178.63,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2006-12-14T00:00:00-06:00,,,Feet,179.10,Unknown,Unknown,179.10,3483,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2008-01-09T00:00:00-06:00,,,Feet,181.43,Unknown,Unknown,181.43,3481,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2008-12-12T00:00:00-06:00,,,Feet,188.72,Unknown,Unknown,188.72,3473,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2009-12-18T00:00:00-06:00,,,Feet,190.21,Unknown,Unknown,190.21,3472,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2010-12-29T00:00:00-06:00,,,Feet,176.78,Unknown,Unknown,176.78,3485,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2012-01-11T00:00:00-06:00,,,Feet,207.80,Unknown,Unknown,207.80,3454,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2012-12-13T00:00:00-06:00,,,Feet,184.85,Unknown,Unknown,184.85,3477,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2014-12-16T00:00:00-06:00,,,Feet,176.80,Unknown,Unknown,176.80,3485,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2015-12-15T00:00:00-06:00,,,Feet,171.81,Unknown,Unknown,171.81,3490,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0650506,2016-12-05T12:00:00-06:00,,,Feet,179.27,Unknown,Unknown,179.27,3483,measurement point: land surface,Electric Line,Texas Water Development Board
