AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0440301,2008-01-11T00:00:00-06:00,,,Feet,132.98,Unknown,Unknown,132.98,2397,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2009-01-29T00:00:00-06:00,,,Feet,122.92,Unknown,Unknown,122.92,2407,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2010-03-17T00:00:00-06:00,,,Feet,132.35,Unknown,Unknown,132.35,2398,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2011-01-05T00:00:00-06:00,,,Feet,138.79,Unknown,Unknown,138.79,2391,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2012-02-16T00:00:00-06:00,,,Feet,134.53,Unknown,Unknown,134.53,2395,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2013-01-16T00:00:00-06:00,,,Feet,126.30,Unknown,Unknown,126.30,2404,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2016-01-01T00:00:00-06:00,,,Feet,131.31,Unknown,Unknown,131.31,2399,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0440301,2017-02-22T00:00:00-06:00,,,Feet,126.61,Unknown,Unknown,126.61,2403,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440301,2019-01-28T00:00:00-06:00,,,Feet,128.82,Unknown,Unknown,128.82,2401,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440301,2020-02-18T00:00:00-06:00,,,Feet,127.90,Unknown,Unknown,127.90,2402,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440301,2021-01-18T00:00:00-06:00,,,Feet,131.10,Unknown,Unknown,131.10,2399,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0440301,2022-03-03T00:00:00-06:00,,,Feet,131.30,Unknown,Unknown,131.30,2399,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,1993-02-04T00:00:00-06:00,,,Feet,109.12,Unknown,Unknown,109.12,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,1994-01-10T00:00:00-06:00,,,Feet,112.16,Unknown,Unknown,112.16,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,1995-01-10T00:00:00-06:00,,,Feet,109.12,Unknown,Unknown,109.12,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,1996-02-12T00:00:00-06:00,,,Feet,117.50,Unknown,Unknown,117.50,2486,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,1998-01-27T00:00:00-06:00,,,Feet,125.60,Unknown,Unknown,125.60,2477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2000-01-18T00:00:00-06:00,,,Feet,104.83,Unknown,Unknown,104.83,2498,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2002-01-21T00:00:00-06:00,,,Feet,99.06,Unknown,Unknown,99.06,2504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2004-03-04T00:00:00-06:00,,,Feet,102.58,Unknown,Unknown,102.58,2500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2005-02-22T00:00:00-06:00,,,Feet,112.50,Unknown,Unknown,112.50,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,2006-03-29T00:00:00-06:00,,,Feet,110.11,Unknown,Unknown,110.11,2493,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2007-02-27T00:00:00-06:00,,,Feet,109.10,Unknown,Unknown,109.10,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2008-01-11T00:00:00-06:00,,,Feet,103.95,Unknown,Unknown,103.95,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2009-01-29T00:00:00-06:00,,,Feet,103.00,Unknown,Unknown,103.00,2500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2010-03-18T00:00:00-06:00,,,Feet,100.50,Unknown,Unknown,100.50,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2011-01-06T00:00:00-06:00,,,Feet,100.90,Unknown,Unknown,100.90,2502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2012-03-07T00:00:00-06:00,,,Feet,101.62,Unknown,Unknown,101.62,2501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2013-02-05T00:00:00-06:00,,,Feet,104.05,Unknown,Unknown,104.05,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2014-01-03T00:00:00-06:00,,,Feet,104.60,Unknown,Unknown,104.60,2498,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2015-01-16T00:00:00-06:00,,,Feet,107.66,Unknown,Unknown,107.66,2495,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2016-02-25T00:00:00-06:00,,,Feet,100.57,Unknown,Unknown,100.57,2502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2017-03-06T00:00:00-06:00,,,Feet,101.10,Unknown,Unknown,101.10,2502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0445901,2018-02-27T00:00:00-06:00,,,Feet,103.98,Unknown,Unknown,103.98,2499,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,2019-02-13T00:00:00-06:00,,,Feet,105.75,Unknown,Unknown,105.75,2497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,2020-02-10T00:00:00-06:00,,,Feet,98.75,Unknown,Unknown,98.75,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,2021-02-08T00:00:00-06:00,,,Feet,97.70,Unknown,Unknown,97.70,2505,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0445901,2022-03-08T00:00:00-06:00,,,Feet,102.60,Unknown,Unknown,102.60,2500,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446102,1993-02-04T00:00:00-06:00,,,Feet,235.01,Unknown,Unknown,235.01,2507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,1994-01-10T00:00:00-06:00,,,Feet,237.50,Unknown,Unknown,237.50,2505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,1995-01-11T00:00:00-06:00,,,Feet,237.08,Unknown,Unknown,237.08,2505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,1996-02-12T00:00:00-06:00,,,Feet,237.90,Unknown,Unknown,237.90,2504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,1997-01-20T00:00:00-06:00,,,Feet,242.92,Unknown,Unknown,242.92,2499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,1998-01-29T00:00:00-06:00,,,Feet,245.14,Unknown,Unknown,245.14,2497,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2002-01-21T00:00:00-06:00,,,Feet,249.98,Unknown,Unknown,249.98,2492,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2004-01-26T00:00:00-06:00,,,Feet,248.28,Unknown,Unknown,248.28,2494,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2005-03-08T00:00:00-06:00,,,Feet,252.30,Unknown,Unknown,252.30,2490,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2006-03-29T00:00:00-06:00,,,Feet,251.49,Unknown,Unknown,251.49,2491,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2007-02-23T00:00:00-06:00,,,Feet,259.70,Unknown,Unknown,259.70,2482,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2008-01-11T00:00:00-06:00,,,Feet,238.90,Unknown,Unknown,238.90,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2009-01-29T00:00:00-06:00,,,Feet,235.10,Unknown,Unknown,235.10,2507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2010-03-18T00:00:00-06:00,,,Feet,234.01,Unknown,Unknown,234.01,2508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2011-01-06T00:00:00-06:00,,,Feet,234.65,Unknown,Unknown,234.65,2507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2012-03-07T00:00:00-06:00,,,Feet,234.53,Unknown,Unknown,234.53,2507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2013-02-05T00:00:00-06:00,,,Feet,236.67,Unknown,Unknown,236.67,2505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2014-01-03T00:00:00-06:00,,,Feet,239.40,Unknown,Unknown,239.40,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2016-02-25T00:00:00-06:00,,,Feet,238.65,Unknown,Unknown,238.65,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2017-02-28T00:00:00-06:00,,,Feet,243.68,Unknown,Unknown,243.68,2498,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2018-03-01T00:00:00-06:00,,,Feet,239.20,Unknown,Unknown,239.20,2503,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446102,2019-02-06T00:00:00-06:00,,,Feet,234.56,Unknown,Unknown,234.56,2507,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0446102,2020-02-03T00:00:00-06:00,,,Feet,239.17,Unknown,Unknown,239.17,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2021-01-08T00:00:00-06:00,,,Feet,238.80,Unknown,Unknown,238.80,2503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0446102,2022-02-18T00:00:00-06:00,,,Feet,238.05,Unknown,Unknown,238.05,2504,measurement point: land surface,Electric Line,Groundwater Conservation District
