AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
CODWR,461,2000-01-04T00:00:00-07:00,,,ft,131.60,UNKNOWN,Unknown,131.60,3544.41,,UNKNOWN,DWR (Manual)
CODWR,461,2001-01-27T00:00:00-07:00,,,ft,134.30,UNKNOWN,Unknown,134.30,3541.71,,UNKNOWN,DWR (Manual)
CODWR,461,2001-12-12T00:00:00-07:00,,,ft,136.80,UNKNOWN,Unknown,136.80,3539.21,,UNKNOWN,DWR (Manual)
CODWR,461,2003-01-10T00:00:00-07:00,,,ft,138.00,UNKNOWN,Unknown,138.00,3538.01,,UNKNOWN,DWR (Manual)
CODWR,461,2004-02-17T00:00:00-07:00,,,ft,140.20,UNKNOWN,Unknown,140.20,3535.81,,UNKNOWN,DWR (Manual)
CODWR,461,2005-01-15T00:00:00-07:00,,,ft,142.20,UNKNOWN,Unknown,142.20,3533.81,,UNKNOWN,DWR (Manual)
CODWR,461,2006-01-20T00:00:00-07:00,,,ft,144.00,UNKNOWN,Unknown,144.00,3532.01,,UNKNOWN,DWR (Manual)
CODWR,461,2007-03-17T00:00:00-06:00,,,ft,145.90,UNKNOWN,Unknown,145.90,3530.11,,UNKNOWN,DWR (Manual)
CODWR,461,2008-02-07T00:00:00-07:00,,,ft,148.50,UNKNOWN,Unknown,148.50,3527.51,,UNKNOWN,DWR (Manual)
CODWR,461,2009-03-30T00:00:00-06:00,,,ft,164.90,UNKNOWN,Unknown,164.90,3511.11,,UNKNOWN,DWR (Manual)
CODWR,461,2010-01-26T00:00:00-07:00,,,ft,165.30,UNKNOWN,Unknown,165.30,3510.71,,UNKNOWN,DWR (Manual)
CODWR,461,2011-01-13T00:00:00-07:00,,,ft,166.00,UNKNOWN,Unknown,166.00,3510.01,,UNKNOWN,DWR (Manual)
CODWR,461,2012-01-24T00:00:00-07:00,,,ft,162.60,UNKNOWN,Unknown,162.60,3513.41,,UNKNOWN,DWR (Manual)
CODWR,461,2013-02-15T00:00:00-07:00,,,ft,165.40,UNKNOWN,Unknown,165.40,3510.61,,UNKNOWN,DWR (Manual)
CODWR,461,2014-02-18T00:00:00-07:00,,,ft,165.60,UNKNOWN,Unknown,165.60,3510.41,,UNKNOWN,DWR (Manual)
CODWR,461,2015-02-25T00:00:00-07:00,,,ft,166.30,UNKNOWN,Unknown,166.30,3509.71,,UNKNOWN,DWR (Manual)
CODWR,461,2016-02-16T00:00:00-07:00,,,ft,168.60,UNKNOWN,Unknown,168.60,3507.41,,UNKNOWN,DWR (Manual)
CODWR,461,2016-12-29T00:00:00-07:00,,,ft,170.40,UNKNOWN,Unknown,170.40,3505.61,,UNKNOWN,DWR (Manual)
CODWR,461,2018-03-06T00:00:00-07:00,,,ft,170.90,UNKNOWN,Unknown,170.90,3505.11,,UNKNOWN,DWR (Manual)
CODWR,461,2019-02-15T00:00:00-07:00,,,ft,173.20,UNKNOWN,Unknown,173.20,3502.81,,UNKNOWN,DWR (Manual)
CODWR,461,2020-02-24T00:00:00-07:00,,,ft,169.50,UNKNOWN,Unknown,169.50,3506.51,,UNKNOWN,DWR (Manual)
CODWR,461,2021-03-05T00:00:00-07:00,,,ft,171.70,UNKNOWN,Unknown,171.70,3504.31,,UNKNOWN,DWR (Manual)
CODWR,461,2022-02-08T00:00:00-07:00,,,ft,172.40,UNKNOWN,Unknown,172.40,3503.61,,UNKNOWN,DWR (Manual)
CODWR,496,1993-01-05T00:00:00-07:00,,,ft,197.67,UNKNOWN,Unknown,197.67,3690.9,,UNKNOWN,DWR (Manual)
CODWR,496,1994-01-13T00:00:00-07:00,,,ft,197.74,UNKNOWN,Unknown,197.74,3690.9,,UNKNOWN,DWR (Manual)
CODWR,496,1994-12-08T00:00:00-07:00,,,ft,198.74,UNKNOWN,Unknown,198.74,3689.9,,UNKNOWN,DWR (Manual)
CODWR,496,1996-02-07T00:00:00-07:00,,,ft,198.32,UNKNOWN,Unknown,198.32,3690.3,,UNKNOWN,DWR (Manual)
CODWR,496,1996-12-27T00:00:00-07:00,,,ft,198.33,UNKNOWN,Unknown,198.33,3690.3,,UNKNOWN,DWR (Manual)
CODWR,496,1997-11-28T00:00:00-07:00,,,ft,199.10,UNKNOWN,Unknown,199.10,3689.5,,UNKNOWN,DWR (Manual)
CODWR,496,1999-01-30T00:00:00-07:00,,,ft,199.60,UNKNOWN,Unknown,199.60,3689.0,,UNKNOWN,DWR (Manual)
CODWR,496,2000-01-20T00:00:00-07:00,,,ft,199.60,UNKNOWN,Unknown,199.60,3689.0,,UNKNOWN,DWR (Manual)
CODWR,496,2001-02-05T00:00:00-07:00,,,ft,200.30,UNKNOWN,Unknown,200.30,3688.3,,UNKNOWN,DWR (Manual)
CODWR,496,2002-01-03T00:00:00-07:00,,,ft,201.40,UNKNOWN,Unknown,201.40,3687.2,,UNKNOWN,DWR (Manual)
CODWR,496,2003-03-12T00:00:00-07:00,,,ft,200.70,UNKNOWN,Unknown,200.70,3687.9,,UNKNOWN,DWR (Manual)
CODWR,496,2004-01-27T00:00:00-07:00,,,ft,203.00,UNKNOWN,Unknown,203.00,3685.6,,UNKNOWN,DWR (Manual)
CODWR,496,2005-01-24T00:00:00-07:00,,,ft,204.20,UNKNOWN,Unknown,204.20,3684.4,,UNKNOWN,DWR (Manual)
CODWR,496,2006-01-04T00:00:00-07:00,,,ft,204.90,UNKNOWN,Unknown,204.90,3683.7,,UNKNOWN,DWR (Manual)
CODWR,496,2007-03-07T00:00:00-07:00,,,ft,206.00,UNKNOWN,Unknown,206.00,3682.6,,UNKNOWN,DWR (Manual)
CODWR,496,2008-02-09T00:00:00-07:00,,,ft,206.50,UNKNOWN,Unknown,206.50,3682.1,,UNKNOWN,DWR (Manual)
CODWR,496,2009-04-18T00:00:00-06:00,,,ft,206.50,UNKNOWN,Unknown,206.50,3682.1,,UNKNOWN,DWR (Manual)
CODWR,496,2010-01-27T00:00:00-07:00,,,ft,205.80,UNKNOWN,Unknown,205.80,3682.8,,UNKNOWN,DWR (Manual)
CODWR,496,2011-02-14T00:00:00-07:00,,,ft,205.30,UNKNOWN,Unknown,205.30,3683.3,,UNKNOWN,DWR (Manual)
CODWR,496,2012-02-21T00:00:00-07:00,,,ft,204.90,UNKNOWN,Unknown,204.90,3683.7,,UNKNOWN,DWR (Manual)
CODWR,496,2013-02-02T00:00:00-07:00,,,ft,205.40,UNKNOWN,Unknown,205.40,3683.2,,UNKNOWN,DWR (Manual)
CODWR,496,2014-02-26T00:00:00-07:00,,,ft,205.90,UNKNOWN,Unknown,205.90,3682.7,,UNKNOWN,DWR (Manual)
CODWR,496,2015-03-03T00:00:00-07:00,,,ft,206.20,UNKNOWN,Unknown,206.20,3682.4,,UNKNOWN,DWR (Manual)
CODWR,496,2016-02-18T00:00:00-07:00,,,ft,206.90,UNKNOWN,Unknown,206.90,3681.7,,UNKNOWN,DWR (Manual)
CODWR,496,2017-03-01T00:00:00-07:00,,,ft,205.40,UNKNOWN,Unknown,205.40,3683.2,,UNKNOWN,DWR (Manual)
CODWR,496,2018-03-13T00:00:00-06:00,,,ft,206.00,UNKNOWN,Unknown,206.00,3682.6,,UNKNOWN,DWR (Manual)
CODWR,496,2019-03-05T00:00:00-07:00,,,ft,207.20,UNKNOWN,Unknown,207.20,3681.4,,UNKNOWN,DWR (Manual)
CODWR,496,2020-02-28T00:00:00-07:00,,,ft,206.90,UNKNOWN,Unknown,206.90,3681.7,,UNKNOWN,DWR (Manual)
CODWR,496,2021-03-03T00:00:00-07:00,,,ft,207.80,UNKNOWN,Unknown,207.80,3680.8,,UNKNOWN,DWR (Manual)
CODWR,496,2022-03-23T00:00:00-06:00,,,ft,207.50,UNKNOWN,Unknown,207.50,3681.1,,UNKNOWN,DWR (Manual)
CODWR,498,1993-02-10T00:00:00-07:00,,,ft,207.25,UNKNOWN,Unknown,207.25,3863,,UNKNOWN,DWR (Manual)
CODWR,498,1994-01-25T00:00:00-07:00,,,ft,207.35,UNKNOWN,Unknown,207.35,3863,,UNKNOWN,DWR (Manual)
CODWR,498,1995-01-18T00:00:00-07:00,,,ft,209.19,UNKNOWN,Unknown,209.19,3861,,UNKNOWN,DWR (Manual)
CODWR,498,1996-02-07T00:00:00-07:00,,,ft,210.92,UNKNOWN,Unknown,210.92,3859,,UNKNOWN,DWR (Manual)
CODWR,498,1996-12-26T00:00:00-07:00,,,ft,209.14,UNKNOWN,Unknown,209.14,3861,,UNKNOWN,DWR (Manual)
CODWR,498,1997-12-21T00:00:00-07:00,,,ft,211.10,UNKNOWN,Unknown,211.10,3859,,UNKNOWN,DWR (Manual)
CODWR,498,1999-01-30T00:00:00-07:00,,,ft,208.20,UNKNOWN,Unknown,208.20,3862,,UNKNOWN,DWR (Manual)
CODWR,498,2000-01-05T00:00:00-07:00,,,ft,207.50,UNKNOWN,Unknown,207.50,3863,,UNKNOWN,DWR (Manual)
CODWR,498,2001-02-26T00:00:00-07:00,,,ft,207.60,UNKNOWN,Unknown,207.60,3862,,UNKNOWN,DWR (Manual)
CODWR,498,2002-01-02T00:00:00-07:00,,,ft,208.80,UNKNOWN,Unknown,208.80,3861,,UNKNOWN,DWR (Manual)
CODWR,498,2003-01-29T00:00:00-07:00,,,ft,209.60,UNKNOWN,Unknown,209.60,3860,,UNKNOWN,DWR (Manual)
CODWR,498,2004-02-15T00:00:00-07:00,,,ft,209.30,UNKNOWN,Unknown,209.30,3861,,UNKNOWN,DWR (Manual)
CODWR,498,2005-01-25T00:00:00-07:00,,,ft,210.40,UNKNOWN,Unknown,210.40,3860,,UNKNOWN,DWR (Manual)
CODWR,498,2005-12-28T00:00:00-07:00,,,ft,211.10,UNKNOWN,Unknown,211.10,3859,,UNKNOWN,DWR (Manual)
CODWR,498,2007-03-16T00:00:00-06:00,,,ft,211.50,UNKNOWN,Unknown,211.50,3859,,UNKNOWN,DWR (Manual)
CODWR,498,2008-02-10T00:00:00-07:00,,,ft,212.20,UNKNOWN,Unknown,212.20,3858,,UNKNOWN,DWR (Manual)
CODWR,498,2009-04-18T00:00:00-06:00,,,ft,212.70,UNKNOWN,Unknown,212.70,3857,,UNKNOWN,DWR (Manual)
CODWR,498,2010-01-27T00:00:00-07:00,,,ft,212.90,UNKNOWN,Unknown,212.90,3857,,UNKNOWN,DWR (Manual)
CODWR,498,2011-02-14T00:00:00-07:00,,,ft,213.60,UNKNOWN,Unknown,213.60,3856,,UNKNOWN,DWR (Manual)
CODWR,498,2012-02-21T00:00:00-07:00,,,ft,212.70,UNKNOWN,Unknown,212.70,3857,,UNKNOWN,DWR (Manual)
CODWR,498,2013-02-02T00:00:00-07:00,,,ft,213.70,UNKNOWN,Unknown,213.70,3856,,UNKNOWN,DWR (Manual)
CODWR,498,2014-02-26T00:00:00-07:00,,,ft,213.60,UNKNOWN,Unknown,213.60,3856,,UNKNOWN,DWR (Manual)
CODWR,498,2015-03-03T00:00:00-07:00,,,ft,214.40,UNKNOWN,Unknown,214.40,3856,,UNKNOWN,DWR (Manual)
CODWR,498,2016-02-18T00:00:00-07:00,,,ft,215.80,UNKNOWN,Unknown,215.80,3854,,UNKNOWN,DWR (Manual)
CODWR,498,2017-03-01T00:00:00-07:00,,,ft,216.60,UNKNOWN,Unknown,216.60,3853,,UNKNOWN,DWR (Manual)
CODWR,498,2018-02-21T00:00:00-07:00,,,ft,216.20,UNKNOWN,Unknown,216.20,3854,,UNKNOWN,DWR (Manual)
CODWR,498,2019-03-05T00:00:00-07:00,,,ft,216.10,UNKNOWN,Unknown,216.10,3854,,UNKNOWN,DWR (Manual)
CODWR,498,2020-02-28T00:00:00-07:00,,,ft,214.80,UNKNOWN,Unknown,214.80,3855,,UNKNOWN,DWR (Manual)
CODWR,498,2021-02-26T00:00:00-07:00,,,ft,215.30,UNKNOWN,Unknown,215.30,3855,,UNKNOWN,DWR (Manual)
CODWR,498,2022-03-23T00:00:00-06:00,,,ft,216.20,UNKNOWN,Unknown,216.20,3854,,UNKNOWN,DWR (Manual)
CODWR,499,1993-02-10T00:00:00-07:00,,,ft,181.08,UNKNOWN,Unknown,181.08,3840.6,,UNKNOWN,DWR (Manual)
CODWR,499,1994-01-25T00:00:00-07:00,,,ft,181.73,UNKNOWN,Unknown,181.73,3840.0,,UNKNOWN,DWR (Manual)
CODWR,499,1994-12-08T00:00:00-07:00,,,ft,184.10,UNKNOWN,Unknown,184.10,3837.6,,UNKNOWN,DWR (Manual)
CODWR,499,1996-02-07T00:00:00-07:00,,,ft,183.21,UNKNOWN,Unknown,183.21,3838.5,,UNKNOWN,DWR (Manual)
CODWR,499,1996-12-27T00:00:00-07:00,,,ft,179.65,UNKNOWN,Unknown,179.65,3842.1,,UNKNOWN,DWR (Manual)
CODWR,499,1997-11-28T00:00:00-07:00,,,ft,178.50,UNKNOWN,Unknown,178.50,3843.2,,UNKNOWN,DWR (Manual)
CODWR,499,1999-01-30T00:00:00-07:00,,,ft,178.10,UNKNOWN,Unknown,178.10,3843.6,,UNKNOWN,DWR (Manual)
CODWR,499,2000-01-05T00:00:00-07:00,,,ft,161.00,UNKNOWN,Unknown,161.00,3860.7,,UNKNOWN,DWR (Manual)
CODWR,499,2001-02-26T00:00:00-07:00,,,ft,184.00,UNKNOWN,Unknown,184.00,3837.7,,UNKNOWN,DWR (Manual)
CODWR,499,2002-01-02T00:00:00-07:00,,,ft,185.50,UNKNOWN,Unknown,185.50,3836.2,,UNKNOWN,DWR (Manual)
CODWR,499,2003-01-29T00:00:00-07:00,,,ft,185.10,UNKNOWN,Unknown,185.10,3836.6,,UNKNOWN,DWR (Manual)
CODWR,499,2004-02-15T00:00:00-07:00,,,ft,183.20,UNKNOWN,Unknown,183.20,3838.5,,UNKNOWN,DWR (Manual)
CODWR,499,2005-01-25T00:00:00-07:00,,,ft,182.80,UNKNOWN,Unknown,182.80,3838.9,,UNKNOWN,DWR (Manual)
CODWR,499,2005-12-28T00:00:00-07:00,,,ft,183.40,UNKNOWN,Unknown,183.40,3838.3,,UNKNOWN,DWR (Manual)
CODWR,499,2007-03-16T00:00:00-06:00,,,ft,184.10,UNKNOWN,Unknown,184.10,3837.6,,UNKNOWN,DWR (Manual)
CODWR,499,2008-02-10T00:00:00-07:00,,,ft,185.00,UNKNOWN,Unknown,185.00,3836.7,,UNKNOWN,DWR (Manual)
CODWR,499,2009-04-18T00:00:00-06:00,,,ft,185.80,UNKNOWN,Unknown,185.80,3835.9,,UNKNOWN,DWR (Manual)
CODWR,499,2010-01-27T00:00:00-07:00,,,ft,183.70,UNKNOWN,Unknown,183.70,3838.0,,UNKNOWN,DWR (Manual)
CODWR,499,2011-02-14T00:00:00-07:00,,,ft,184.10,UNKNOWN,Unknown,184.10,3837.6,,UNKNOWN,DWR (Manual)
CODWR,499,2012-02-21T00:00:00-07:00,,,ft,184.30,UNKNOWN,Unknown,184.30,3837.4,,UNKNOWN,DWR (Manual)
CODWR,499,2013-02-02T00:00:00-07:00,,,ft,187.20,UNKNOWN,Unknown,187.20,3834.5,,UNKNOWN,DWR (Manual)
CODWR,499,2014-02-26T00:00:00-07:00,,,ft,185.90,UNKNOWN,Unknown,185.90,3835.8,,UNKNOWN,DWR (Manual)
CODWR,499,2015-03-03T00:00:00-07:00,,,ft,187.00,UNKNOWN,Unknown,187.00,3834.7,,UNKNOWN,DWR (Manual)
CODWR,499,2016-02-18T00:00:00-07:00,,,ft,188.90,UNKNOWN,Unknown,188.90,3832.8,,UNKNOWN,DWR (Manual)
CODWR,499,2017-03-01T00:00:00-07:00,,,ft,190.30,UNKNOWN,Unknown,190.30,3831.4,,UNKNOWN,DWR (Manual)
CODWR,499,2018-02-21T00:00:00-07:00,,,ft,188.60,UNKNOWN,Unknown,188.60,3833.1,,UNKNOWN,DWR (Manual)
CODWR,499,2019-03-05T00:00:00-07:00,,,ft,189.00,UNKNOWN,Unknown,189.00,3832.7,,UNKNOWN,DWR (Manual)
CODWR,499,2020-02-28T00:00:00-07:00,,,ft,190.20,UNKNOWN,Unknown,190.20,3831.5,,UNKNOWN,DWR (Manual)
CODWR,499,2021-02-26T00:00:00-07:00,,,ft,189.00,UNKNOWN,Unknown,189.00,3832.7,,UNKNOWN,DWR (Manual)
CODWR,499,2022-03-23T00:00:00-06:00,,,ft,189.60,UNKNOWN,Unknown,189.60,3832.1,,UNKNOWN,DWR (Manual)
CODWR,1070,1994-02-10T00:00:00-07:00,,,ft,109.19,UNKNOWN,Unknown,109.19,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,1994-12-27T00:00:00-07:00,,,ft,109.28,UNKNOWN,Unknown,109.28,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,1996-01-30T00:00:00-07:00,,,ft,109.34,UNKNOWN,Unknown,109.34,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,1999-02-01T00:00:00-07:00,,,ft,108.45,UNKNOWN,Unknown,108.45,3742,,UNKNOWN,DWR (Manual)
CODWR,1070,2000-01-05T00:00:00-07:00,,,ft,108.30,UNKNOWN,Unknown,108.30,3742,,UNKNOWN,DWR (Manual)
CODWR,1070,2001-02-20T00:00:00-07:00,,,ft,109.50,UNKNOWN,Unknown,109.50,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2001-12-26T00:00:00-07:00,,,ft,108.70,UNKNOWN,Unknown,108.70,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2003-01-25T00:00:00-07:00,,,ft,108.60,UNKNOWN,Unknown,108.60,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2004-02-06T00:00:00-07:00,,,ft,108.70,UNKNOWN,Unknown,108.70,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2005-01-19T00:00:00-07:00,,,ft,108.70,UNKNOWN,Unknown,108.70,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2006-01-13T00:00:00-07:00,,,ft,109.00,UNKNOWN,Unknown,109.00,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2007-03-15T00:00:00-06:00,,,ft,109.10,UNKNOWN,Unknown,109.10,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2008-02-08T00:00:00-07:00,,,ft,108.50,UNKNOWN,Unknown,108.50,3742,,UNKNOWN,DWR (Manual)
CODWR,1070,2009-04-16T00:00:00-06:00,,,ft,108.50,UNKNOWN,Unknown,108.50,3742,,UNKNOWN,DWR (Manual)
CODWR,1070,2010-01-27T00:00:00-07:00,,,ft,108.80,UNKNOWN,Unknown,108.80,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2011-02-14T00:00:00-07:00,,,ft,109.50,UNKNOWN,Unknown,109.50,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2012-02-21T00:00:00-07:00,,,ft,107.80,UNKNOWN,Unknown,107.80,3742,,UNKNOWN,DWR (Manual)
CODWR,1070,2013-02-15T00:00:00-07:00,,,ft,109.20,UNKNOWN,Unknown,109.20,3741,,UNKNOWN,DWR (Manual)
CODWR,1070,2014-02-18T00:00:00-07:00,,,ft,110.10,UNKNOWN,Unknown,110.10,3740,,UNKNOWN,DWR (Manual)
CODWR,1070,2015-01-05T00:00:00-07:00,,,ft,110.80,UNKNOWN,Unknown,110.80,3739,,UNKNOWN,DWR (Manual)
CODWR,1070,2016-01-20T00:00:00-07:00,,,ft,111.70,UNKNOWN,Unknown,111.70,3738,,UNKNOWN,DWR (Manual)
CODWR,1070,2017-02-24T00:00:00-07:00,,,ft,111.40,UNKNOWN,Unknown,111.40,3739,,UNKNOWN,DWR (Manual)
CODWR,1070,2018-03-21T00:00:00-06:00,,,ft,110.40,UNKNOWN,Unknown,110.40,3740,,UNKNOWN,DWR (Manual)
CODWR,1070,2020-02-19T00:00:00-07:00,,,ft,111.70,UNKNOWN,Unknown,111.70,3738,,UNKNOWN,DWR (Manual)
CODWR,1070,2021-02-25T00:00:00-07:00,,,ft,112.10,UNKNOWN,Unknown,112.10,3738,,UNKNOWN,DWR (Manual)
CODWR,1070,2022-02-08T00:00:00-07:00,,,ft,112.50,UNKNOWN,Unknown,112.50,3738,,UNKNOWN,DWR (Manual)
CODWR,1072,1993-01-01T00:00:00-07:00,,,ft,127.19,UNKNOWN,Unknown,127.19,3528,,UNKNOWN,DWR (Manual)
CODWR,1072,1994-01-13T00:00:00-07:00,,,ft,127.01,UNKNOWN,Unknown,127.01,3528,,UNKNOWN,DWR (Manual)
CODWR,1072,1994-12-12T00:00:00-07:00,,,ft,129.81,UNKNOWN,Unknown,129.81,3525,,UNKNOWN,DWR (Manual)
CODWR,1072,1996-01-16T00:00:00-07:00,,,ft,130.68,UNKNOWN,Unknown,130.68,3524,,UNKNOWN,DWR (Manual)
CODWR,1072,1997-01-02T00:00:00-07:00,,,ft,130.60,UNKNOWN,Unknown,130.60,3524,,UNKNOWN,DWR (Manual)
CODWR,1072,1999-01-26T00:00:00-07:00,,,ft,132.60,UNKNOWN,Unknown,132.60,3522,,UNKNOWN,DWR (Manual)
CODWR,1072,2000-01-04T00:00:00-07:00,,,ft,133.75,UNKNOWN,Unknown,133.75,3521,,UNKNOWN,DWR (Manual)
CODWR,1072,2001-02-03T00:00:00-07:00,,,ft,136.00,UNKNOWN,Unknown,136.00,3519,,UNKNOWN,DWR (Manual)
CODWR,1072,2002-01-04T00:00:00-07:00,,,ft,137.30,UNKNOWN,Unknown,137.30,3518,,UNKNOWN,DWR (Manual)
CODWR,1072,2003-03-22T00:00:00-07:00,,,ft,139.00,UNKNOWN,Unknown,139.00,3516,,UNKNOWN,DWR (Manual)
CODWR,1072,2004-01-30T00:00:00-07:00,,,ft,141.70,UNKNOWN,Unknown,141.70,3513,,UNKNOWN,DWR (Manual)
CODWR,1072,2005-01-11T00:00:00-07:00,,,ft,143.50,UNKNOWN,Unknown,143.50,3512,,UNKNOWN,DWR (Manual)
CODWR,1072,2006-01-20T00:00:00-07:00,,,ft,146.00,UNKNOWN,Unknown,146.00,3509,,UNKNOWN,DWR (Manual)
CODWR,1072,2007-03-17T00:00:00-06:00,,,ft,146.60,UNKNOWN,Unknown,146.60,3508,,UNKNOWN,DWR (Manual)
CODWR,1072,2008-02-07T00:00:00-07:00,,,ft,147.00,UNKNOWN,Unknown,147.00,3508,,UNKNOWN,DWR (Manual)
CODWR,1072,2009-04-18T00:00:00-06:00,,,ft,147.00,UNKNOWN,Unknown,147.00,3508,,UNKNOWN,DWR (Manual)
CODWR,1072,2010-02-03T00:00:00-07:00,,,ft,152.20,UNKNOWN,Unknown,152.20,3503,,UNKNOWN,DWR (Manual)
CODWR,1072,2011-01-13T00:00:00-07:00,,,ft,153.10,UNKNOWN,Unknown,153.10,3502,,UNKNOWN,DWR (Manual)
CODWR,1072,2012-02-22T00:00:00-07:00,,,ft,155.80,UNKNOWN,Unknown,155.80,3499,,UNKNOWN,DWR (Manual)
CODWR,1072,2013-02-27T00:00:00-07:00,,,ft,155.40,UNKNOWN,Unknown,155.40,3500,,UNKNOWN,DWR (Manual)
CODWR,1072,2014-03-03T00:00:00-07:00,,,ft,156.50,UNKNOWN,Unknown,156.50,3499,,UNKNOWN,DWR (Manual)
CODWR,1072,2015-02-27T00:00:00-07:00,,,ft,157.30,UNKNOWN,Unknown,157.30,3498,,UNKNOWN,DWR (Manual)
CODWR,1072,2016-02-04T00:00:00-07:00,,,ft,157.80,UNKNOWN,Unknown,157.80,3497,,UNKNOWN,DWR (Manual)
CODWR,1072,2017-02-27T00:00:00-07:00,,,ft,159.50,UNKNOWN,Unknown,159.50,3496,,UNKNOWN,DWR (Manual)
CODWR,1072,2018-03-06T00:00:00-07:00,,,ft,160.30,UNKNOWN,Unknown,160.30,3495,,UNKNOWN,DWR (Manual)
CODWR,1072,2019-02-26T00:00:00-07:00,,,ft,161.50,UNKNOWN,Unknown,161.50,3494,,UNKNOWN,DWR (Manual)
CODWR,1072,2020-01-30T00:00:00-07:00,,,ft,162.10,UNKNOWN,Unknown,162.10,3493,,UNKNOWN,DWR (Manual)
CODWR,1072,2021-03-04T00:00:00-07:00,,,ft,163.50,UNKNOWN,Unknown,163.50,3492,,UNKNOWN,DWR (Manual)
CODWR,1072,2022-02-09T00:00:00-07:00,,,ft,167.50,UNKNOWN,Unknown,167.50,3488,,UNKNOWN,DWR (Manual)
CODWR,1067,1993-01-01T00:00:00-07:00,,,ft,112.39,UNKNOWN,Unknown,112.39,3668,,UNKNOWN,DWR (Manual)
CODWR,1067,1994-02-10T00:00:00-07:00,,,ft,172.79,UNKNOWN,Unknown,172.79,3607,,UNKNOWN,DWR (Manual)
CODWR,1067,1994-12-12T00:00:00-07:00,,,ft,174.94,UNKNOWN,Unknown,174.94,3605,,UNKNOWN,DWR (Manual)
CODWR,1067,1996-01-10T00:00:00-07:00,,,ft,175.88,UNKNOWN,Unknown,175.88,3604,,UNKNOWN,DWR (Manual)
CODWR,1067,1997-01-02T00:00:00-07:00,,,ft,176.70,UNKNOWN,Unknown,176.70,3603,,UNKNOWN,DWR (Manual)
CODWR,1067,1998-01-01T00:00:00-07:00,,,ft,178.30,UNKNOWN,Unknown,178.30,3602,,UNKNOWN,DWR (Manual)
CODWR,1067,1999-02-01T00:00:00-07:00,,,ft,179.50,UNKNOWN,Unknown,179.50,3601,,UNKNOWN,DWR (Manual)
CODWR,1067,2000-02-03T00:00:00-07:00,,,ft,180.80,UNKNOWN,Unknown,180.80,3599,,UNKNOWN,DWR (Manual)
CODWR,1067,2001-02-13T00:00:00-07:00,,,ft,182.20,UNKNOWN,Unknown,182.20,3598,,UNKNOWN,DWR (Manual)
CODWR,1067,2004-02-13T00:00:00-07:00,,,ft,188.80,UNKNOWN,Unknown,188.80,3591,,UNKNOWN,DWR (Manual)
CODWR,1067,2005-01-06T00:00:00-07:00,,,ft,190.20,UNKNOWN,Unknown,190.20,3590,,UNKNOWN,DWR (Manual)
CODWR,1067,2006-01-18T00:00:00-07:00,,,ft,191.90,UNKNOWN,Unknown,191.90,3588,,UNKNOWN,DWR (Manual)
CODWR,1067,2007-04-03T00:00:00-06:00,,,ft,193.80,UNKNOWN,Unknown,193.80,3586,,UNKNOWN,DWR (Manual)
CODWR,1067,2008-02-08T00:00:00-07:00,,,ft,196.00,UNKNOWN,Unknown,196.00,3584,,UNKNOWN,DWR (Manual)
CODWR,1067,2009-04-16T00:00:00-06:00,,,ft,193.40,UNKNOWN,Unknown,193.40,3587,,UNKNOWN,DWR (Manual)
CODWR,1067,2010-02-05T00:00:00-07:00,,,ft,194.00,UNKNOWN,Unknown,194.00,3586,,UNKNOWN,DWR (Manual)
CODWR,1067,2011-02-14T00:00:00-07:00,,,ft,194.30,UNKNOWN,Unknown,194.30,3586,,UNKNOWN,DWR (Manual)
CODWR,1067,2012-02-23T00:00:00-07:00,,,ft,194.60,UNKNOWN,Unknown,194.60,3585,,UNKNOWN,DWR (Manual)
CODWR,1067,2014-02-18T00:00:00-07:00,,,ft,196.60,UNKNOWN,Unknown,196.60,3583,,UNKNOWN,DWR (Manual)
CODWR,1067,2016-02-16T00:00:00-07:00,,,ft,201.30,UNKNOWN,Unknown,201.30,3579,,UNKNOWN,DWR (Manual)
CODWR,1067,2017-02-28T00:00:00-07:00,,,ft,203.30,UNKNOWN,Unknown,203.30,3577,,UNKNOWN,DWR (Manual)
CODWR,1067,2018-03-21T00:00:00-06:00,,,ft,203.00,UNKNOWN,Unknown,203.00,3577,,UNKNOWN,DWR (Manual)
CODWR,1067,2019-01-22T00:00:00-07:00,,,ft,205.40,UNKNOWN,Unknown,205.40,3575,,UNKNOWN,DWR (Manual)
CODWR,1067,2020-02-19T00:00:00-07:00,,,ft,206.00,UNKNOWN,Unknown,206.00,3574,,UNKNOWN,DWR (Manual)
